"TUB";"[]";"Blanqui - Carnot";"08:09"
"TUB";"[]";"Blanqui - Carnot";"08:10"
"TUB";"[]";"Blanqui - Carnot";"08:12"
"TUB";"[]";"Blanqui - Carnot";"08:14"
"TUB";"[]";"Blanqui - Carnot";"08:22"
"TUB";"[]";"Blanqui - Carnot";"08:23"
"TUB";"[]";"Blanqui - Carnot";"08:25"
"TUB";"[]";"Blanqui - Carnot";"08:26"
"TUB";"[]";"Blanqui - Carnot";"08:32"
"TUB";"[]";"Blanqui - Carnot";"08:36"
"TUB";"[]";"Blanqui - Carnot";"08:37"
"TUB";"[]";"Blanqui - Carnot";"08:38"
"TUB";"[]";"Blanqui - Carnot";"08:39"
"TUB";"[]";"Blanqui - Carnot";"08:40"
"TUB";"[]";"Blanqui - Carnot";"08:42"
"TUB";"[]";"Blanqui - Carnot";"08:49"
"TUB";"[]";"Blanqui - Carnot";"08:53"
"TUB";"[]";"Blanqui - Carnot";"08:56"
"TUB";"[]";"Blanqui - Carnot";"08:57"
"TUB";"[]";"Blanqui - Carnot";"08:58"
"TUB";"[]";"Blanqui - Carnot";"09:02"
"TUB";"[]";"Blanqui - Carnot";"09:07"
"TUB";"[]";"Blanqui - Carnot";"09:11"
"TUB";"[]";"Blanqui - Carnot";"09:12"
"TUB";"[]";"Blanqui - Carnot";"09:15"
"TUB";"[]";"Blanqui - Carnot";"09:18"
"TUB";"[]";"Blanqui - Carnot";"09:21"
"TUB";"[]";"Blanqui - Carnot";"09:25"
"TUB";"[]";"Blanqui - Carnot";"09:27"
"TUB";"[]";"Blanqui - Carnot";"09:28"
"TUB";"[]";"Blanqui - Carnot";"09:34"
"TUB";"[]";"Blanqui - Carnot";"09:35"
"TUB";"[]";"Blanqui - Carnot";"09:36"
"TUB";"[]";"Blanqui - Carnot";"09:41"
"TUB";"[]";"Blanqui - Carnot";"09:42"
"TUB";"[]";"Blanqui - Carnot";"09:43"
"TUB";"[]";"Blanqui - Carnot";"09:48"
"TUB";"[]";"Blanqui - Carnot";"09:52"
"TUB";"[]";"Blanqui - Carnot";"09:53"
"TUB";"[]";"Blanqui - Carnot";"09:54"
"TUB";"[]";"Blanqui - Carnot";"09:59"
"TUB";"[]";"Blanqui - Carnot";"10:01"
"TUB";"[]";"Blanqui - Carnot";"10:03"
"TUB";"[]";"Blanqui - Carnot";"10:07"
"TUB";"[]";"Blanqui - Carnot";"10:08"
"TUB";"[]";"Blanqui - Carnot";"10:12"
"TUB";"[]";"Blanqui - Carnot";"10:13"
"TUB";"[]";"Blanqui - Carnot";"10:14"
"TUB";"[]";"Blanqui - Carnot";"10:17"
"TUB";"[]";"Blanqui - Carnot";"10:18"
"TUB";"[]";"Blanqui - Carnot";"10:20"
"TUB";"[]";"Blanqui - Carnot";"10:22"
"TUB";"[]";"Blanqui - Carnot";"10:24"
"TUB";"[]";"Blanqui - Carnot";"10:30"
"TUB";"[]";"Blanqui - Carnot";"10:31"
"TUB";"[]";"Blanqui - Carnot";"10:32"
"TUB";"[]";"Blanqui - Carnot";"10:33"
"TUB";"[]";"Blanqui - Carnot";"10:42"
"TUB";"[]";"Blanqui - Carnot";"10:43"
"TUB";"[]";"Blanqui - Carnot";"10:44"
"TUB";"[]";"Blanqui - Carnot";"10:45"
"TUB";"[]";"Blanqui - Carnot";"10:46"
"TUB";"[]";"Blanqui - Carnot";"10:47"
"TUB";"[]";"Blanqui - Carnot";"10:51"
"TUB";"[]";"Blanqui - Carnot";"10:52"
"TUB";"[]";"Blanqui - Carnot";"10:59"
"TUB";"[]";"Blanqui - Carnot";"11:02"
"TUB";"[]";"Blanqui - Carnot";"11:03"
"TUB";"[]";"Blanqui - Carnot";"11:07"
"TUB";"[]";"Blanqui - Carnot";"11:12"
"TUB";"[]";"Blanqui - Carnot";"11:13"
"TUB";"[]";"Blanqui - Carnot";"11:14"
"TUB";"[]";"Blanqui - Carnot";"11:15"
"TUB";"[]";"Blanqui - Carnot";"11:17"
"TUB";"[]";"Blanqui - Carnot";"11:18"
"TUB";"[]";"Blanqui - Carnot";"11:24"
"TUB";"[]";"Blanqui - Carnot";"11:25"
"TUB";"[]";"Blanqui - Carnot";"11:27"
"TUB";"[]";"Blanqui - Carnot";"11:31"
"TUB";"[]";"Blanqui - Carnot";"11:33"
"TUB";"[]";"Blanqui - Carnot";"11:39"
"TUB";"[]";"Blanqui - Carnot";"11:41"
"TUB";"[]";"Blanqui - Carnot";"11:44"
"TUB";"[]";"Blanqui - Carnot";"11:46"
"TUB";"[]";"Blanqui - Carnot";"11:48"
"TUB";"[]";"Blanqui - Carnot";"11:53"
"TUB";"[]";"Blanqui - Carnot";"11:55"
"TUB";"[]";"Blanqui - Carnot";"11:56"
"TUB";"[]";"Blanqui - Carnot";"12:04"
"TUB";"[]";"Blanqui - Carnot";"12:06"
"TUB";"[]";"Blanqui - Carnot";"12:07"
"TUB";"[]";"Blanqui - Carnot";"12:09"
"TUB";"[]";"Blanqui - Carnot";"12:18"
"TUB";"[]";"Blanqui - Carnot";"12:19"
"TUB";"[]";"Blanqui - Carnot";"12:26"
"TUB";"[]";"Blanqui - Carnot";"12:30"
"TUB";"[]";"Blanqui - Carnot";"12:32"
"TUB";"[]";"Blanqui - Carnot";"12:34"
"TUB";"[]";"Blanqui - Carnot";"12:41"
"TUB";"[]";"Blanqui - Carnot";"12:42"
"TUB";"[]";"Blanqui - Carnot";"12:43"
"TUB";"[]";"Blanqui - Carnot";"12:45"
"TUB";"[]";"Blanqui - Carnot";"12:48"
"TUB";"[]";"Blanqui - Carnot";"12:49"
"TUB";"[]";"Blanqui - Carnot";"12:52"
"TUB";"[]";"Blanqui - Carnot";"12:57"
"TUB";"[]";"Blanqui - Carnot";"12:58"
"TUB";"[]";"Blanqui - Carnot";"13:03"
"TUB";"[]";"Blanqui - Carnot";"13:04"
"TUB";"[]";"Blanqui - Carnot";"13:07"
"TUB";"[]";"Blanqui - Carnot";"13:11"
"TUB";"[]";"Blanqui - Carnot";"13:12"
"TUB";"[]";"Blanqui - Carnot";"13:14"
"TUB";"[]";"Blanqui - Carnot";"13:18"
"TUB";"[]";"Blanqui - Carnot";"13:19"
"TUB";"[]";"Blanqui - Carnot";"13:24"
"TUB";"[]";"Blanqui - Carnot";"13:26"
"TUB";"[]";"Blanqui - Carnot";"13:31"
"TUB";"[]";"Blanqui - Carnot";"13:34"
"TUB";"[]";"Blanqui - Carnot";"13:37"
"TUB";"[]";"Blanqui - Carnot";"13:48"
"TUB";"[]";"Blanqui - Carnot";"13:49"
"TUB";"[]";"Blanqui - Carnot";"13:50"
"TUB";"[]";"Blanqui - Carnot";"13:55"
"TUB";"[]";"Blanqui - Carnot";"14:00"
"TUB";"[]";"Blanqui - Carnot";"14:03"
"TUB";"[]";"Blanqui - Carnot";"14:04"
"TUB";"[]";"Blanqui - Carnot";"14:07"
"TUB";"[]";"Blanqui - Carnot";"14:12"
"TUB";"[]";"Blanqui - Carnot";"14:16"
"TUB";"[]";"Blanqui - Carnot";"14:17"
"TUB";"[]";"Blanqui - Carnot";"14:18"
"TUB";"[]";"Blanqui - Carnot";"14:19"
"TUB";"[]";"Blanqui - Carnot";"14:24"
"TUB";"[]";"Blanqui - Carnot";"14:29"
"TUB";"[]";"Blanqui - Carnot";"14:31"
"TUB";"[]";"Blanqui - Carnot";"14:34"
"TUB";"[]";"Blanqui - Carnot";"14:35"
"TUB";"[]";"Blanqui - Carnot";"14:36"
"TUB";"[]";"Blanqui - Carnot";"14:42"
"TUB";"[]";"Blanqui - Carnot";"14:43"
"TUB";"[]";"Blanqui - Carnot";"14:44"
"TUB";"[]";"Blanqui - Carnot";"14:46"
"TUB";"[]";"Blanqui - Carnot";"14:47"
"TUB";"[]";"Blanqui - Carnot";"14:49"
"TUB";"[]";"Blanqui - Carnot";"14:55"
"TUB";"[]";"Blanqui - Carnot";"14:57"
"TUB";"[]";"Blanqui - Carnot";"14:59"
"TUB";"[]";"Blanqui - Carnot";"15:07"
"TUB";"[]";"Blanqui - Carnot";"15:08"
"TUB";"[]";"Blanqui - Carnot";"15:09"
"TUB";"[]";"Blanqui - Carnot";"15:10"
"TUB";"[]";"Blanqui - Carnot";"15:11"
"TUB";"[]";"Blanqui - Carnot";"15:12"
"TUB";"[]";"Blanqui - Carnot";"15:16"
"TUB";"[]";"Blanqui - Carnot";"15:19"
"TUB";"[]";"Blanqui - Carnot";"15:21"
"TUB";"[]";"Blanqui - Carnot";"15:23"
"TUB";"[]";"Blanqui - Carnot";"15:24"
"TUB";"[]";"Blanqui - Carnot";"15:27"
"TUB";"[]";"Blanqui - Carnot";"15:29"
"TUB";"[]";"Blanqui - Carnot";"15:31"
"TUB";"[]";"Blanqui - Carnot";"15:34"
"TUB";"[]";"Blanqui - Carnot";"15:36"
"TUB";"[]";"Blanqui - Carnot";"15:39"
"TUB";"[]";"Blanqui - Carnot";"15:41"
"TUB";"[]";"Blanqui - Carnot";"15:44"
"TUB";"[]";"Blanqui - Carnot";"15:46"
"TUB";"[]";"Blanqui - Carnot";"15:47"
"TUB";"[]";"Blanqui - Carnot";"15:49"
"TUB";"[]";"Blanqui - Carnot";"15:54"
"TUB";"[]";"Blanqui - Carnot";"15:55"
"TUB";"[]";"Blanqui - Carnot";"15:58"
"TUB";"[]";"Blanqui - Carnot";"15:59"
"TUB";"[]";"Blanqui - Carnot";"16:01"
"TUB";"[]";"Blanqui - Carnot";"16:05"
"TUB";"[]";"Blanqui - Carnot";"16:09"
"TUB";"[]";"Blanqui - Carnot";"16:12"
"TUB";"[]";"Blanqui - Carnot";"16:14"
"TUB";"[]";"Blanqui - Carnot";"16:15"
"TUB";"[]";"Blanqui - Carnot";"16:16"
"TUB";"[]";"Blanqui - Carnot";"16:19"
"TUB";"[]";"Blanqui - Carnot";"16:24"
"TUB";"[]";"Blanqui - Carnot";"16:25"
"TUB";"[]";"Blanqui - Carnot";"16:27"
"TUB";"[]";"Blanqui - Carnot";"16:29"
"TUB";"[]";"Blanqui - Carnot";"16:34"
"TUB";"[]";"Blanqui - Carnot";"16:36"
"TUB";"[]";"Blanqui - Carnot";"16:39"
"TUB";"[]";"Blanqui - Carnot";"16:40"
"TUB";"[]";"Blanqui - Carnot";"16:43"
"TUB";"[]";"Blanqui - Carnot";"16:46"
"TUB";"[]";"Blanqui - Carnot";"16:48"
"TUB";"[]";"Blanqui - Carnot";"16:49"
"TUB";"[]";"Blanqui - Carnot";"16:52"
"TUB";"[]";"Blanqui - Carnot";"16:53"
"TUB";"[]";"Blanqui - Carnot";"16:59"
"TUB";"[]";"Blanqui - Carnot";"17:00"
"TUB";"[]";"Blanqui - Carnot";"17:01"
"TUB";"[]";"Blanqui - Carnot";"17:06"
"TUB";"[]";"Blanqui - Carnot";"17:07"
"TUB";"[]";"Blanqui - Carnot";"17:09"
"TUB";"[]";"Blanqui - Carnot";"17:12"
"TUB";"[]";"Blanqui - Carnot";"17:16"
"TUB";"[]";"Blanqui - Carnot";"17:18"
"TUB";"[]";"Blanqui - Carnot";"17:19"
"TUB";"[]";"Blanqui - Carnot";"17:24"
"TUB";"[]";"Blanqui - Carnot";"17:25"
"TUB";"[]";"Blanqui - Carnot";"17:27"
"TUB";"[]";"Blanqui - Carnot";"17:29"
"TUB";"[]";"Blanqui - Carnot";"17:33"
"TUB";"[]";"Blanqui - Carnot";"17:36"
"TUB";"[]";"Blanqui - Carnot";"17:39"
"TUB";"[]";"Blanqui - Carnot";"17:45"
"TUB";"[]";"Blanqui - Carnot";"17:46"
"TUB";"[]";"Blanqui - Carnot";"17:47"
"TUB";"[]";"Blanqui - Carnot";"17:48"
"TUB";"[]";"Blanqui - Carnot";"17:49"
"TUB";"[]";"Blanqui - Carnot";"17:56"
"TUB";"[]";"Blanqui - Carnot";"17:59"
"TUB";"[]";"Blanqui - Carnot";"18:00"
"TUB";"[]";"Blanqui - Carnot";"18:01"
"TUB";"[]";"Blanqui - Carnot";"18:03"
"TUB";"[]";"Blanqui - Carnot";"18:07"
"TUB";"[]";"Blanqui - Carnot";"18:09"
"TUB";"[]";"Blanqui - Carnot";"18:14"
"TUB";"[]";"Blanqui - Carnot";"18:15"
"TUB";"[]";"Blanqui - Carnot";"18:17"
"TUB";"[]";"Blanqui - Carnot";"18:18"
"TUB";"[]";"Blanqui - Carnot";"18:19"
"TUB";"[]";"Blanqui - Carnot";"18:20"
"TUB";"[]";"Blanqui - Carnot";"18:21"
"TUB";"[]";"Blanqui - Carnot";"18:29"
"TUB";"[]";"Blanqui - Carnot";"18:30"
"TUB";"[]";"Blanqui - Carnot";"18:33"
"TUB";"[]";"Blanqui - Carnot";"18:38"
"TUB";"[]";"Blanqui - Carnot";"18:39"
"TUB";"[]";"Blanqui - Carnot";"18:41"
"TUB";"[]";"Blanqui - Carnot";"18:43"
"TUB";"[]";"Blanqui - Carnot";"18:45"
"TUB";"[]";"Blanqui - Carnot";"18:47"
"TUB";"[]";"Blanqui - Carnot";"18:49"
"TUB";"[]";"Blanqui - Carnot";"18:51"
"TUB";"[]";"Blanqui - Carnot";"18:52"
"TUB";"[]";"Blanqui - Carnot";"18:58"
"TUB";"[]";"Blanqui - Carnot";"18:59"
"TUB";"[]";"Blanqui - Carnot";"19:00"
"TUB";"[]";"Blanqui - Carnot";"19:01"
"TUB";"[]";"Blanqui - Carnot";"19:03"
"TUB";"[]";"Blanqui - Carnot";"19:08"
"TUB";"[]";"Blanqui - Carnot";"19:09"
"TUB";"[]";"Blanqui - Carnot";"19:13"
"TUB";"[]";"Blanqui - Carnot";"19:14"
"TUB";"[]";"Blanqui - Carnot";"19:15"
"TUB";"[]";"Blanqui - Carnot";"19:17"
"TUB";"[]";"Blanqui - Carnot";"19:18"
"TUB";"[]";"Blanqui - Carnot";"19:19"
"TUB";"[]";"Blanqui - Carnot";"19:24"
"TUB";"[]";"Blanqui - Carnot";"19:25"
"TUB";"[]";"Blanqui - Carnot";"19:28"
"TUB";"[]";"Blanqui - Carnot";"19:29"
"TUB";"[]";"Blanqui - Carnot";"19:34"
"TUB";"[]";"Blanqui - Carnot";"19:35"
"TUB";"[]";"Blanqui - Carnot";"19:37"
"TUB";"[]";"Blanqui - Carnot";"19:39"
"TUB";"[]";"Blanqui - Carnot";"19:43"
"TUB";"[]";"Blanqui - Carnot";"19:44"
"TUB";"[]";"Blanqui - Carnot";"19:46"
"TUB";"[]";"Blanqui - Carnot";"19:50"
"TUB";"[]";"Blanqui - Carnot";"19:54"
"TUB";"[]";"Blanqui - Carnot";"19:55"
"TUB";"[]";"Blanqui - Carnot";"19:58"
"TUB";"[]";"Blanqui - Carnot";"19:59"
"TUB";"[]";"Blanqui - Carnot";"20:04"
"TUB";"[]";"Blanqui - Carnot";"20:07"
"TUB";"[]";"Blanqui - Carnot";"20:09"
"TUB";"[]";"Blanqui - Carnot";"20:14"
"TUB";"[]";"Blanqui - Carnot";"20:15"
"TUB";"[]";"Blanqui - Carnot";"20:17"
"TUB";"[]";"Blanqui - Carnot";"20:18"
"TUB";"[]";"Blanqui - Carnot";"20:19"
"TUB";"[]";"Blanqui - Carnot";"20:24"
"TUB";"[]";"Blanqui - Carnot";"20:28"
"TUB";"[]";"Blanqui - Carnot";"20:32"
"TUB";"[]";"Blanqui - Carnot";"20:38"
"TUB";"[]";"Blanqui - Carnot";"20:39"
"TUB";"[]";"Blanqui - Carnot";"20:43"
"TUB";"[]";"Blanqui - Carnot";"20:47"
"TUB";"[]";"Blanqui - Carnot";"20:55"
"TUB";"[]";"Blanqui - Carnot";"20:56"
"TUB";"[]";"Blanqui - Carnot";"20:58"
"TUB";"[]";"Blanqui - Carnot";"21:01"
"TUB";"[]";"Blanqui - Carnot";"21:05"
"TUB";"[]";"Blanqui - Carnot";"21:06"
"TUB";"[]";"Blanqui - Carnot";"21:13"
"TUB";"[]";"Blanqui - Carnot";"21:16"
"TUB";"[]";"Blanqui - Carnot";"21:17"
"TUB";"[]";"Blanqui - Carnot";"21:18"
"TUB";"[]";"Blanqui - Carnot";"21:23"
"TUB";"[]";"Blanqui - Carnot";"21:28"
"TUB";"[]";"Blanqui - Carnot";"21:29"
"TUB";"[]";"Blanqui - Carnot";"21:38"
"TUB";"[]";"Blanqui - Carnot";"21:40"
"TUB";"[]";"Blanqui - Carnot";"21:41"
"TUB";"[]";"Blanqui - Carnot";"21:42"
"TUB";"[]";"Blanqui - Carnot";"21:45"
"TUB";"[]";"Blanqui - Carnot";"21:53"
"TUB";"[]";"Blanqui - Carnot";"22:03"
"TUB";"[]";"Blanqui - Carnot";"22:06"
"TUB";"[]";"Blanqui - Carnot";"22:07"
"TUB";"[]";"Blanqui - Carnot";"22:09"
"TUB";"[]";"Blanqui - Carnot";"22:11"
"TUB";"[]";"Blanqui - Carnot";"22:20"
"TUB";"[]";"Blanqui - Carnot";"22:21"
"TUB";"[]";"Blanqui - Carnot";"22:33"
"TUB";"[]";"Blanqui - Carnot";"22:38"
"TUB";"[]";"Blanqui - Carnot";"22:39"
"TUB";"[]";"Blanqui - Carnot";"22:49"
"TUB";"[]";"Blanqui - Carnot";"22:58"
"TUB";"[]";"Blanqui - Carnot";"23:07"
"TUB";"[]";"Blanqui - Carnot";"23:08"
"TUB";"[]";"Blanqui - Carnot";"23:14"
"TUB";"[]";"Blanqui - Carnot";"23:17"
"TUB";"[]";"Blanqui - Carnot";"23:35"
"TUB";"[]";"Blanqui - Carnot";"23:37"
"TUB";"[]";"Blanqui - Carnot";"23:38"
"TUB";"[]";"Blanqui - Carnot";"24:06"
"TUB";"[]";"Blanqui - Carnot";"24:08"
"TUB";"[]";"Blanqui - Carnot";"24:34"
"TUB";"[]";"Blanqui - Carnot";"24:36"
"TUB";"[]";"Blanqui - Carnot";"24:38"
"TUB";"[]";"Blanqui - Carnot";"25:04"
"TUB";"[]";"Blanqui - Carnot";"25:06"
"TUB";"[]";"Blanqui - Carnot";"25:08"
"TUB";"[]";"Blanqui - Carnot";"25:34"
"TUB";"[]";"Blanqui - Carnot";"25:36"
"TUB";"[]";"Blanqui - Carnot";"26:04"
"TUB";"[]";"Blanqui - Carnot";"26:06"
