"304";"[]";"Les Courtilles";"05:25"
"304";"[]";"Les Courtilles";"05:43"
"304";"[]";"Les Courtilles";"06:00"
"304";"[]";"Les Courtilles";"06:01"
"304";"[]";"Les Courtilles";"06:13"
"304";"[]";"Les Courtilles";"06:18"
"304";"[]";"Les Courtilles";"06:24"
"304";"[]";"Les Courtilles";"06:25"
"304";"[]";"Les Courtilles";"06:34"
"304";"[]";"Les Courtilles";"06:40"
"304";"[]";"Les Courtilles";"06:41"
"304";"[]";"Les Courtilles";"06:48"
"304";"[]";"Les Courtilles";"06:49"
"304";"[]";"Les Courtilles";"06:54"
"304";"[]";"Les Courtilles";"06:55"
"304";"[]";"Les Courtilles";"07:00"
"304";"[]";"Les Courtilles";"07:04"
"304";"[]";"Les Courtilles";"07:06"
"304";"[]";"Les Courtilles";"07:10"
"304";"[]";"Les Courtilles";"07:12"
"304";"[]";"Les Courtilles";"07:18"
"304";"[]";"Les Courtilles";"07:19"
"304";"[]";"Les Courtilles";"07:24"
"304";"[]";"Les Courtilles";"07:25"
"304";"[]";"Les Courtilles";"07:31"
"304";"[]";"Les Courtilles";"07:34"
"304";"[]";"Les Courtilles";"07:38"
"304";"[]";"Les Courtilles";"07:40"
"304";"[]";"Les Courtilles";"07:46"
"304";"[]";"Les Courtilles";"07:49"
"304";"[]";"Les Courtilles";"07:54"
"304";"[]";"Les Courtilles";"07:55"
"304";"[]";"Les Courtilles";"08:03"
"304";"[]";"Les Courtilles";"08:04"
"304";"[]";"Les Courtilles";"08:10"
"304";"[]";"Les Courtilles";"08:12"
"304";"[]";"Les Courtilles";"08:13"
"304";"[]";"Les Courtilles";"08:18"
"304";"[]";"Les Courtilles";"08:21"
"304";"[]";"Les Courtilles";"08:25"
"304";"[]";"Les Courtilles";"08:30"
"304";"[]";"Les Courtilles";"08:33"
"304";"[]";"Les Courtilles";"08:39"
"304";"[]";"Les Courtilles";"08:40"
"304";"[]";"Les Courtilles";"08:48"
"304";"[]";"Les Courtilles";"08:54"
"304";"[]";"Les Courtilles";"08:57"
"304";"[]";"Les Courtilles";"09:03"
"304";"[]";"Les Courtilles";"09:06"
