"V2";"[]";"Pasteur";"06:50"
"V2";"[]";"Pasteur";"07:00"
"V2";"[]";"Pasteur";"07:08"
"V2";"[]";"Pasteur";"07:10"
"V2";"[]";"Pasteur";"07:17"
"V2";"[]";"Pasteur";"07:27"
"V2";"[]";"Pasteur";"07:35"
"V2";"[]";"Pasteur";"07:39"
"V2";"[]";"Pasteur";"07:45"
"V2";"[]";"Pasteur";"08:01"
"V2";"[]";"Pasteur";"08:03"
"V2";"[]";"Pasteur";"08:07"
"V2";"[]";"Pasteur";"08:20"
"V2";"[]";"Pasteur";"08:21"
"V2";"[]";"Pasteur";"08:23"
"V2";"[]";"Pasteur";"08:30"
"V2";"[]";"Pasteur";"08:38"
"V2";"[]";"Pasteur";"08:39"
"V2";"[]";"Pasteur";"08:43"
"V2";"[]";"Pasteur";"08:54"
"V2";"[]";"Pasteur";"09:02"
"V2";"[]";"Pasteur";"09:10"
"V2";"[]";"Pasteur";"09:11"
"V2";"[]";"Pasteur";"09:21"
"V2";"[]";"Pasteur";"09:26"
"V2";"[]";"Pasteur";"09:35"
"V2";"[]";"Pasteur";"09:39"
"V2";"[]";"Pasteur";"09:41"
"V2";"[]";"Pasteur";"09:43"
"V2";"[]";"Pasteur";"09:45"
"V2";"[]";"Pasteur";"09:57"
"V2";"[]";"Pasteur";"09:58"
"V2";"[]";"Pasteur";"10:13"
"V2";"[]";"Pasteur";"10:16"
"V2";"[]";"Pasteur";"10:29"
"V2";"[]";"Pasteur";"10:34"
"V2";"[]";"Pasteur";"10:46"
"V2";"[]";"Pasteur";"10:49"
"V2";"[]";"Pasteur";"10:50"
"V2";"[]";"Pasteur";"10:52"
"V2";"[]";"Pasteur";"11:00"
"V2";"[]";"Pasteur";"11:04"
"V2";"[]";"Pasteur";"11:11"
"V2";"[]";"Pasteur";"11:22"
"V2";"[]";"Pasteur";"11:30"
"V2";"[]";"Pasteur";"11:40"
"V2";"[]";"Pasteur";"11:50"
"V2";"[]";"Pasteur";"11:55"
"V2";"[]";"Pasteur";"11:58"
"V2";"[]";"Pasteur";"12:05"
"V2";"[]";"Pasteur";"12:10"
"V2";"[]";"Pasteur";"12:15"
"V2";"[]";"Pasteur";"12:16"
"V2";"[]";"Pasteur";"12:29"
"V2";"[]";"Pasteur";"12:32"
"V2";"[]";"Pasteur";"12:35"
"V2";"[]";"Pasteur";"12:54"
"V2";"[]";"Pasteur";"13:03"
"V2";"[]";"Pasteur";"13:13"
"V2";"[]";"Pasteur";"13:16"
"V2";"[]";"Pasteur";"13:32"
"V2";"[]";"Pasteur";"13:37"
"V2";"[]";"Pasteur";"13:38"
"V2";"[]";"Pasteur";"13:40"
"V2";"[]";"Pasteur";"13:51"
"V2";"[]";"Pasteur";"14:00"
"V2";"[]";"Pasteur";"14:08"
"V2";"[]";"Pasteur";"14:11"
"V2";"[]";"Pasteur";"14:22"
"V2";"[]";"Pasteur";"14:25"
"V2";"[]";"Pasteur";"14:42"
"V2";"[]";"Pasteur";"14:45"
"V2";"[]";"Pasteur";"14:55"
"V2";"[]";"Pasteur";"14:57"
"V2";"[]";"Pasteur";"15:02"
"V2";"[]";"Pasteur";"15:12"
"V2";"[]";"Pasteur";"15:15"
"V2";"[]";"Pasteur";"15:22"
"V2";"[]";"Pasteur";"15:27"
"V2";"[]";"Pasteur";"15:42"
"V2";"[]";"Pasteur";"15:45"
"V2";"[]";"Pasteur";"15:57"
"V2";"[]";"Pasteur";"16:09"
"V2";"[]";"Pasteur";"16:10"
"V2";"[]";"Pasteur";"16:12"
"V2";"[]";"Pasteur";"16:22"
"V2";"[]";"Pasteur";"16:27"
"V2";"[]";"Pasteur";"16:33"
"V2";"[]";"Pasteur";"16:34"
"V2";"[]";"Pasteur";"16:43"
"V2";"[]";"Pasteur";"16:46"
"V2";"[]";"Pasteur";"16:54"
"V2";"[]";"Pasteur";"16:58"
"V2";"[]";"Pasteur";"17:10"
"V2";"[]";"Pasteur";"17:13"
"V2";"[]";"Pasteur";"17:14"
"V2";"[]";"Pasteur";"17:22"
"V2";"[]";"Pasteur";"17:25"
"V2";"[]";"Pasteur";"17:29"
"V2";"[]";"Pasteur";"17:34"
"V2";"[]";"Pasteur";"17:44"
"V2";"[]";"Pasteur";"17:46"
"V2";"[]";"Pasteur";"17:58"
"V2";"[]";"Pasteur";"17:59"
"V2";"[]";"Pasteur";"18:03"
"V2";"[]";"Pasteur";"18:12"
"V2";"[]";"Pasteur";"18:16"
"V2";"[]";"Pasteur";"18:22"
"V2";"[]";"Pasteur";"18:27"
"V2";"[]";"Pasteur";"18:36"
"V2";"[]";"Pasteur";"18:40"
"V2";"[]";"Pasteur";"18:43"
"V2";"[]";"Pasteur";"18:56"
"V2";"[]";"Pasteur";"18:58"
"V2";"[]";"Pasteur";"18:59"
"V2";"[]";"Pasteur";"19:15"
"V2";"[]";"Pasteur";"19:16"
"V2";"[]";"Pasteur";"19:17"
"V2";"[]";"Pasteur";"19:30"
"V2";"[]";"Pasteur";"19:35"
"V2";"[]";"Pasteur";"19:36"
"V2";"[]";"Pasteur";"19:44"
"V2";"[]";"Pasteur";"19:53"
"V2";"[]";"Pasteur";"19:56"
"V2";"[]";"Pasteur";"20:01"
"V2";"[]";"Pasteur";"20:11"
"V2";"[]";"Pasteur";"20:17"
"V2";"[]";"Pasteur";"20:18"
"V2";"[]";"Pasteur";"20:30"
"V2";"[]";"Pasteur";"20:32"
"V2";"[]";"Pasteur";"20:50"
