"HIRO";"[]";"Hôtel de Ville";"08:00"
"HIRO";"[]";"Hôtel de Ville";"08:38"
"HIRO";"[]";"Hôtel de Ville";"08:41"
"HIRO";"[]";"Hôtel de Ville";"08:45"
"HIRO";"[]";"Hôtel de Ville";"09:23"
"HIRO";"[]";"Hôtel de Ville";"09:26"
"HIRO";"[]";"Hôtel de Ville";"09:30"
"HIRO";"[]";"Hôtel de Ville";"10:07"
"HIRO";"[]";"Hôtel de Ville";"10:09"
"HIRO";"[]";"Hôtel de Ville";"10:11"
"HIRO";"[]";"Hôtel de Ville";"10:15"
"HIRO";"[]";"Hôtel de Ville";"10:52"
"HIRO";"[]";"Hôtel de Ville";"10:53"
"HIRO";"[]";"Hôtel de Ville";"11:00"
"HIRO";"[]";"Hôtel de Ville";"11:36"
"HIRO";"[]";"Hôtel de Ville";"11:38"
"HIRO";"[]";"Hôtel de Ville";"11:45"
"HIRO";"[]";"Hôtel de Ville";"12:21"
"HIRO";"[]";"Hôtel de Ville";"12:23"
"HIRO";"[]";"Hôtel de Ville";"12:30"
"HIRO";"[]";"Hôtel de Ville";"13:06"
"HIRO";"[]";"Hôtel de Ville";"13:07"
"HIRO";"[]";"Hôtel de Ville";"13:08"
"HIRO";"[]";"Hôtel de Ville";"13:15"
"HIRO";"[]";"Hôtel de Ville";"13:50"
"HIRO";"[]";"Hôtel de Ville";"13:51"
"HIRO";"[]";"Hôtel de Ville";"14:00"
"HIRO";"[]";"Hôtel de Ville";"14:35"
"HIRO";"[]";"Hôtel de Ville";"14:36"
"HIRO";"[]";"Hôtel de Ville";"14:45"
"HIRO";"[]";"Hôtel de Ville";"15:20"
"HIRO";"[]";"Hôtel de Ville";"15:21"
"HIRO";"[]";"Hôtel de Ville";"15:30"
"HIRO";"[]";"Hôtel de Ville";"16:06"
"HIRO";"[]";"Hôtel de Ville";"16:07"
"HIRO";"[]";"Hôtel de Ville";"16:08"
"HIRO";"[]";"Hôtel de Ville";"16:15"
"HIRO";"[]";"Hôtel de Ville";"16:51"
"HIRO";"[]";"Hôtel de Ville";"16:55"
"HIRO";"[]";"Hôtel de Ville";"17:00"
"HIRO";"[]";"Hôtel de Ville";"17:35"
"HIRO";"[]";"Hôtel de Ville";"17:36"
"HIRO";"[]";"Hôtel de Ville";"17:41"
"HIRO";"[]";"Hôtel de Ville";"17:45"
"HIRO";"[]";"Hôtel de Ville";"18:20"
"HIRO";"[]";"Hôtel de Ville";"18:21"
"HIRO";"[]";"Hôtel de Ville";"18:26"
"HIRO";"[]";"Hôtel de Ville";"18:30"
"HIRO";"[]";"Hôtel de Ville";"19:03"
"HIRO";"[]";"Hôtel de Ville";"19:06"
"HIRO";"[]";"Hôtel de Ville";"19:11"
"HIRO";"[]";"Hôtel de Ville";"19:15"
"HIRO";"[]";"Hôtel de Ville";"19:50"
"HIRO";"[]";"Hôtel de Ville";"19:51"
"HIRO";"[]";"Hôtel de Ville";"19:55"
