"2226";"[]";"Branly";"04:50"
"2226";"[]";"Branly";"05:20"
"2226";"[]";"Branly";"05:50"
"2226";"[]";"Branly";"06:20"
"2226";"[]";"Branly";"06:35"
"2226";"[]";"Branly";"06:50"
"2226";"[]";"Branly";"07:05"
"2226";"[]";"Branly";"07:14"
"2226";"[]";"Branly";"07:20"
"2226";"[]";"Branly";"07:35"
"2226";"[]";"Branly";"07:50"
"2226";"[]";"Branly";"08:04"
"2226";"[]";"Branly";"08:05"
"2226";"[]";"Branly";"08:14"
"2226";"[]";"Branly";"08:20"
"2226";"[]";"Branly";"08:34"
"2226";"[]";"Branly";"08:49"
"2226";"[]";"Branly";"09:14"
"2226";"[]";"Branly";"09:19"
"2226";"[]";"Branly";"09:49"
"2226";"[]";"Branly";"10:14"
"2226";"[]";"Branly";"10:19"
"2226";"[]";"Branly";"10:49"
"2226";"[]";"Branly";"11:14"
"2226";"[]";"Branly";"11:19"
"2226";"[]";"Branly";"11:49"
"2226";"[]";"Branly";"12:14"
"2226";"[]";"Branly";"12:19"
"2226";"[]";"Branly";"12:49"
"2226";"[]";"Branly";"13:14"
"2226";"[]";"Branly";"13:19"
"2226";"[]";"Branly";"13:49"
"2226";"[]";"Branly";"14:14"
"2226";"[]";"Branly";"14:19"
"2226";"[]";"Branly";"14:49"
"2226";"[]";"Branly";"15:14"
"2226";"[]";"Branly";"15:19"
"2226";"[]";"Branly";"15:48"
"2226";"[]";"Branly";"15:49"
"2226";"[]";"Branly";"16:14"
"2226";"[]";"Branly";"16:18"
"2226";"[]";"Branly";"16:19"
"2226";"[]";"Branly";"16:47"
"2226";"[]";"Branly";"16:50"
"2226";"[]";"Branly";"17:14"
"2226";"[]";"Branly";"17:17"
"2226";"[]";"Branly";"17:20"
"2226";"[]";"Branly";"17:32"
"2226";"[]";"Branly";"17:47"
"2226";"[]";"Branly";"17:50"
"2226";"[]";"Branly";"18:02"
"2226";"[]";"Branly";"18:14"
"2226";"[]";"Branly";"18:17"
"2226";"[]";"Branly";"18:20"
"2226";"[]";"Branly";"18:33"
"2226";"[]";"Branly";"18:48"
"2226";"[]";"Branly";"18:50"
"2226";"[]";"Branly";"19:03"
"2226";"[]";"Branly";"19:14"
"2226";"[]";"Branly";"19:18"
"2226";"[]";"Branly";"19:20"
"2226";"[]";"Branly";"19:34"
"2226";"[]";"Branly";"19:49"
"2226";"[]";"Branly";"19:50"
"2226";"[]";"Branly";"20:14"
"2226";"[]";"Branly";"20:19"
"2226";"[]";"Branly";"20:20"
"2226";"[]";"Branly";"20:50"
"2226";"[]";"Branly";"21:14"
"2226";"[]";"Branly";"21:20"
"2226";"[]";"Branly";"21:44"
"2226";"[]";"Branly";"21:50"
"2226";"[]";"Branly";"22:14"
"2226";"[]";"Branly";"22:44"
"2226";"[]";"Branly";"22:50"
"2226";"[]";"Branly";"23:44"
"2226";"[]";"Branly";"23:50"
