"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"06:21"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"06:39"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"06:51"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"06:52"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"07:06"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"07:07"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"07:18"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"07:23"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"07:27"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"07:31"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"07:34"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"07:38"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"07:47"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"07:48"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"07:49"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"07:55"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"08:05"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"08:08"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"08:10"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"08:18"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"08:20"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"08:29"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"08:31"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"08:33"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"08:38"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"08:43"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"08:44"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"08:46"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"08:50"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"08:57"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"09:00"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"09:06"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"09:17"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"09:20"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"09:27"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"09:33"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"09:37"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"09:44"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"09:46"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"09:47"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"09:57"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"09:59"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"10:08"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"10:18"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"10:30"
"3141";"[]";"Beau - Mendès France Collège Georges Brassens";"10:34"
