"3";"[]";"Gare de Cormeilles-en-Parisis";"05:25"
"3";"[]";"Gare de Cormeilles-en-Parisis";"05:42"
"3";"[]";"Gare de Cormeilles-en-Parisis";"05:50"
"3";"[]";"Gare de Cormeilles-en-Parisis";"06:07"
"3";"[]";"Gare de Cormeilles-en-Parisis";"06:15"
"3";"[]";"Gare de Cormeilles-en-Parisis";"06:20"
"3";"[]";"Gare de Cormeilles-en-Parisis";"06:30"
"3";"[]";"Gare de Cormeilles-en-Parisis";"06:32"
"3";"[]";"Gare de Cormeilles-en-Parisis";"06:45"
"3";"[]";"Gare de Cormeilles-en-Parisis";"06:47"
"3";"[]";"Gare de Cormeilles-en-Parisis";"06:52"
"3";"[]";"Gare de Cormeilles-en-Parisis";"06:55"
"3";"[]";"Gare de Cormeilles-en-Parisis";"07:00"
"3";"[]";"Gare de Cormeilles-en-Parisis";"07:07"
"3";"[]";"Gare de Cormeilles-en-Parisis";"07:15"
"3";"[]";"Gare de Cormeilles-en-Parisis";"07:23"
"3";"[]";"Gare de Cormeilles-en-Parisis";"07:26"
"3";"[]";"Gare de Cormeilles-en-Parisis";"07:30"
"3";"[]";"Gare de Cormeilles-en-Parisis";"07:40"
"3";"[]";"Gare de Cormeilles-en-Parisis";"07:44"
"3";"[]";"Gare de Cormeilles-en-Parisis";"07:56"
"3";"[]";"Gare de Cormeilles-en-Parisis";"07:58"
"3";"[]";"Gare de Cormeilles-en-Parisis";"08:00"
"3";"[]";"Gare de Cormeilles-en-Parisis";"08:05"
"3";"[]";"Gare de Cormeilles-en-Parisis";"08:11"
"3";"[]";"Gare de Cormeilles-en-Parisis";"08:15"
"3";"[]";"Gare de Cormeilles-en-Parisis";"08:26"
"3";"[]";"Gare de Cormeilles-en-Parisis";"08:30"
"3";"[]";"Gare de Cormeilles-en-Parisis";"08:33"
"3";"[]";"Gare de Cormeilles-en-Parisis";"08:40"
"3";"[]";"Gare de Cormeilles-en-Parisis";"08:41"
"3";"[]";"Gare de Cormeilles-en-Parisis";"08:45"
"3";"[]";"Gare de Cormeilles-en-Parisis";"08:55"
"3";"[]";"Gare de Cormeilles-en-Parisis";"09:00"
"3";"[]";"Gare de Cormeilles-en-Parisis";"09:08"
"3";"[]";"Gare de Cormeilles-en-Parisis";"09:11"
"3";"[]";"Gare de Cormeilles-en-Parisis";"09:15"
"3";"[]";"Gare de Cormeilles-en-Parisis";"09:25"
"3";"[]";"Gare de Cormeilles-en-Parisis";"09:35"
"3";"[]";"Gare de Cormeilles-en-Parisis";"09:43"
"3";"[]";"Gare de Cormeilles-en-Parisis";"09:50"
"3";"[]";"Gare de Cormeilles-en-Parisis";"10:00"
"3";"[]";"Gare de Cormeilles-en-Parisis";"10:16"
"3";"[]";"Gare de Cormeilles-en-Parisis";"10:18"
"3";"[]";"Gare de Cormeilles-en-Parisis";"10:25"
"3";"[]";"Gare de Cormeilles-en-Parisis";"10:40"
"3";"[]";"Gare de Cormeilles-en-Parisis";"10:50"
"3";"[]";"Gare de Cormeilles-en-Parisis";"10:53"
"3";"[]";"Gare de Cormeilles-en-Parisis";"11:00"
"3";"[]";"Gare de Cormeilles-en-Parisis";"11:05"
"3";"[]";"Gare de Cormeilles-en-Parisis";"11:14"
"3";"[]";"Gare de Cormeilles-en-Parisis";"11:23"
"3";"[]";"Gare de Cormeilles-en-Parisis";"11:27"
"3";"[]";"Gare de Cormeilles-en-Parisis";"11:30"
"3";"[]";"Gare de Cormeilles-en-Parisis";"11:39"
"3";"[]";"Gare de Cormeilles-en-Parisis";"11:43"
"3";"[]";"Gare de Cormeilles-en-Parisis";"11:52"
"3";"[]";"Gare de Cormeilles-en-Parisis";"11:55"
"3";"[]";"Gare de Cormeilles-en-Parisis";"12:05"
"3";"[]";"Gare de Cormeilles-en-Parisis";"12:08"
"3";"[]";"Gare de Cormeilles-en-Parisis";"12:15"
"3";"[]";"Gare de Cormeilles-en-Parisis";"12:17"
"3";"[]";"Gare de Cormeilles-en-Parisis";"12:27"
"3";"[]";"Gare de Cormeilles-en-Parisis";"12:35"
"3";"[]";"Gare de Cormeilles-en-Parisis";"12:37"
"3";"[]";"Gare de Cormeilles-en-Parisis";"12:40"
"3";"[]";"Gare de Cormeilles-en-Parisis";"12:42"
"3";"[]";"Gare de Cormeilles-en-Parisis";"12:52"
"3";"[]";"Gare de Cormeilles-en-Parisis";"12:59"
"3";"[]";"Gare de Cormeilles-en-Parisis";"13:02"
"3";"[]";"Gare de Cormeilles-en-Parisis";"13:07"
"3";"[]";"Gare de Cormeilles-en-Parisis";"13:10"
"3";"[]";"Gare de Cormeilles-en-Parisis";"13:25"
"3";"[]";"Gare de Cormeilles-en-Parisis";"13:27"
"3";"[]";"Gare de Cormeilles-en-Parisis";"13:32"
"3";"[]";"Gare de Cormeilles-en-Parisis";"13:38"
"3";"[]";"Gare de Cormeilles-en-Parisis";"13:50"
"3";"[]";"Gare de Cormeilles-en-Parisis";"13:52"
"3";"[]";"Gare de Cormeilles-en-Parisis";"13:57"
"3";"[]";"Gare de Cormeilles-en-Parisis";"14:04"
"3";"[]";"Gare de Cormeilles-en-Parisis";"14:14"
"3";"[]";"Gare de Cormeilles-en-Parisis";"14:17"
"3";"[]";"Gare de Cormeilles-en-Parisis";"14:22"
"3";"[]";"Gare de Cormeilles-en-Parisis";"14:30"
"3";"[]";"Gare de Cormeilles-en-Parisis";"14:40"
"3";"[]";"Gare de Cormeilles-en-Parisis";"14:42"
"3";"[]";"Gare de Cormeilles-en-Parisis";"14:47"
"3";"[]";"Gare de Cormeilles-en-Parisis";"14:55"
"3";"[]";"Gare de Cormeilles-en-Parisis";"15:05"
"3";"[]";"Gare de Cormeilles-en-Parisis";"15:07"
"3";"[]";"Gare de Cormeilles-en-Parisis";"15:12"
"3";"[]";"Gare de Cormeilles-en-Parisis";"15:19"
"3";"[]";"Gare de Cormeilles-en-Parisis";"15:32"
"3";"[]";"Gare de Cormeilles-en-Parisis";"15:34"
"3";"[]";"Gare de Cormeilles-en-Parisis";"15:37"
"3";"[]";"Gare de Cormeilles-en-Parisis";"15:45"
"3";"[]";"Gare de Cormeilles-en-Parisis";"15:57"
"3";"[]";"Gare de Cormeilles-en-Parisis";"16:02"
"3";"[]";"Gare de Cormeilles-en-Parisis";"16:05"
"3";"[]";"Gare de Cormeilles-en-Parisis";"16:11"
"3";"[]";"Gare de Cormeilles-en-Parisis";"16:20"
"3";"[]";"Gare de Cormeilles-en-Parisis";"16:23"
"3";"[]";"Gare de Cormeilles-en-Parisis";"16:28"
"3";"[]";"Gare de Cormeilles-en-Parisis";"16:39"
"3";"[]";"Gare de Cormeilles-en-Parisis";"16:45"
"3";"[]";"Gare de Cormeilles-en-Parisis";"16:48"
"3";"[]";"Gare de Cormeilles-en-Parisis";"16:53"
"3";"[]";"Gare de Cormeilles-en-Parisis";"16:59"
"3";"[]";"Gare de Cormeilles-en-Parisis";"17:02"
"3";"[]";"Gare de Cormeilles-en-Parisis";"17:12"
"3";"[]";"Gare de Cormeilles-en-Parisis";"17:14"
"3";"[]";"Gare de Cormeilles-en-Parisis";"17:17"
"3";"[]";"Gare de Cormeilles-en-Parisis";"17:29"
"3";"[]";"Gare de Cormeilles-en-Parisis";"17:32"
"3";"[]";"Gare de Cormeilles-en-Parisis";"17:37"
"3";"[]";"Gare de Cormeilles-en-Parisis";"17:42"
"3";"[]";"Gare de Cormeilles-en-Parisis";"17:44"
"3";"[]";"Gare de Cormeilles-en-Parisis";"17:47"
"3";"[]";"Gare de Cormeilles-en-Parisis";"17:59"
"3";"[]";"Gare de Cormeilles-en-Parisis";"18:02"
"3";"[]";"Gare de Cormeilles-en-Parisis";"18:07"
"3";"[]";"Gare de Cormeilles-en-Parisis";"18:14"
"3";"[]";"Gare de Cormeilles-en-Parisis";"18:15"
"3";"[]";"Gare de Cormeilles-en-Parisis";"18:27"
"3";"[]";"Gare de Cormeilles-en-Parisis";"18:28"
"3";"[]";"Gare de Cormeilles-en-Parisis";"18:32"
"3";"[]";"Gare de Cormeilles-en-Parisis";"18:41"
"3";"[]";"Gare de Cormeilles-en-Parisis";"18:43"
"3";"[]";"Gare de Cormeilles-en-Parisis";"18:52"
