"6183";"[]";"Petits Ponts";"05:30"
"6183";"[]";"Petits Ponts";"05:50"
"6183";"[]";"Petits Ponts";"05:53"
"6183";"[]";"Petits Ponts";"06:05"
"6183";"[]";"Petits Ponts";"06:15"
"6183";"[]";"Petits Ponts";"06:17"
"6183";"[]";"Petits Ponts";"06:20"
"6183";"[]";"Petits Ponts";"06:30"
"6183";"[]";"Petits Ponts";"06:33"
"6183";"[]";"Petits Ponts";"06:38"
"6183";"[]";"Petits Ponts";"06:45"
"6183";"[]";"Petits Ponts";"06:53"
"6183";"[]";"Petits Ponts";"06:58"
"6183";"[]";"Petits Ponts";"07:03"
"6183";"[]";"Petits Ponts";"07:08"
"6183";"[]";"Petits Ponts";"07:13"
"6183";"[]";"Petits Ponts";"07:19"
"6183";"[]";"Petits Ponts";"07:20"
"6183";"[]";"Petits Ponts";"07:22"
"6183";"[]";"Petits Ponts";"07:32"
"6183";"[]";"Petits Ponts";"07:35"
"6183";"[]";"Petits Ponts";"07:36"
"6183";"[]";"Petits Ponts";"07:38"
"6183";"[]";"Petits Ponts";"07:53"
"6183";"[]";"Petits Ponts";"07:54"
"6183";"[]";"Petits Ponts";"07:56"
"6183";"[]";"Petits Ponts";"08:14"
"6183";"[]";"Petits Ponts";"08:20"
"6183";"[]";"Petits Ponts";"08:21"
"6183";"[]";"Petits Ponts";"08:26"
"6183";"[]";"Petits Ponts";"08:34"
"6183";"[]";"Petits Ponts";"08:36"
"6183";"[]";"Petits Ponts";"08:49"
"6183";"[]";"Petits Ponts";"09:04"
"6183";"[]";"Petits Ponts";"09:14"
"6183";"[]";"Petits Ponts";"09:28"
"6183";"[]";"Petits Ponts";"09:29"
"6183";"[]";"Petits Ponts";"09:36"
"6183";"[]";"Petits Ponts";"09:51"
"6183";"[]";"Petits Ponts";"10:15"
"6183";"[]";"Petits Ponts";"10:21"
"6183";"[]";"Petits Ponts";"10:51"
"6183";"[]";"Petits Ponts";"11:15"
"6183";"[]";"Petits Ponts";"11:45"
"6183";"[]";"Petits Ponts";"11:51"
"6183";"[]";"Petits Ponts";"12:03"
"6183";"[]";"Petits Ponts";"12:06"
"6183";"[]";"Petits Ponts";"12:21"
"6183";"[]";"Petits Ponts";"12:40"
"6183";"[]";"Petits Ponts";"12:45"
"6183";"[]";"Petits Ponts";"12:51"
"6183";"[]";"Petits Ponts";"13:06"
"6183";"[]";"Petits Ponts";"13:22"
"6183";"[]";"Petits Ponts";"13:29"
"6183";"[]";"Petits Ponts";"13:32"
"6183";"[]";"Petits Ponts";"13:52"
"6183";"[]";"Petits Ponts";"14:21"
"6183";"[]";"Petits Ponts";"14:22"
"6183";"[]";"Petits Ponts";"14:27"
"6183";"[]";"Petits Ponts";"14:50"
"6183";"[]";"Petits Ponts";"14:52"
"6183";"[]";"Petits Ponts";"15:22"
"6183";"[]";"Petits Ponts";"15:52"
"6183";"[]";"Petits Ponts";"15:55"
"6183";"[]";"Petits Ponts";"16:05"
"6183";"[]";"Petits Ponts";"16:23"
"6183";"[]";"Petits Ponts";"16:37"
"6183";"[]";"Petits Ponts";"16:51"
"6183";"[]";"Petits Ponts";"17:05"
"6183";"[]";"Petits Ponts";"17:07"
"6183";"[]";"Petits Ponts";"17:10"
"6183";"[]";"Petits Ponts";"17:23"
"6183";"[]";"Petits Ponts";"17:37"
"6183";"[]";"Petits Ponts";"17:46"
"6183";"[]";"Petits Ponts";"17:51"
"6183";"[]";"Petits Ponts";"17:53"
"6183";"[]";"Petits Ponts";"18:08"
"6183";"[]";"Petits Ponts";"18:23"
"6183";"[]";"Petits Ponts";"18:38"
"6183";"[]";"Petits Ponts";"18:44"
"6183";"[]";"Petits Ponts";"18:51"
"6183";"[]";"Petits Ponts";"18:53"
"6183";"[]";"Petits Ponts";"19:08"
"6183";"[]";"Petits Ponts";"19:09"
"6183";"[]";"Petits Ponts";"19:15"
"6183";"[]";"Petits Ponts";"19:23"
"6183";"[]";"Petits Ponts";"19:35"
"6183";"[]";"Petits Ponts";"19:38"
"6183";"[]";"Petits Ponts";"19:51"
"6183";"[]";"Petits Ponts";"19:52"
"6183";"[]";"Petits Ponts";"20:07"
"6183";"[]";"Petits Ponts";"20:22"
"6183";"[]";"Petits Ponts";"20:37"
"6183";"[]";"Petits Ponts";"20:52"
"6183";"[]";"Petits Ponts";"21:07"
"6183";"[]";"Petits Ponts";"21:22"
"6183";"[]";"Petits Ponts";"21:37"
"6183";"[]";"Petits Ponts";"21:52"
