"D";"[]";"Centre Commercial 2000";"05:26"
"D";"[]";"Centre Commercial 2000";"05:27"
"D";"[]";"Centre Commercial 2000";"05:57"
"D";"[]";"Centre Commercial 2000";"06:17"
"D";"[]";"Centre Commercial 2000";"06:20"
"D";"[]";"Centre Commercial 2000";"06:38"
"D";"[]";"Centre Commercial 2000";"06:49"
"D";"[]";"Centre Commercial 2000";"06:55"
"D";"[]";"Centre Commercial 2000";"06:58"
"D";"[]";"Centre Commercial 2000";"07:00"
"D";"[]";"Centre Commercial 2000";"07:11"
"D";"[]";"Centre Commercial 2000";"07:18"
"D";"[]";"Centre Commercial 2000";"07:25"
"D";"[]";"Centre Commercial 2000";"07:35"
"D";"[]";"Centre Commercial 2000";"07:37"
"D";"[]";"Centre Commercial 2000";"07:40"
"D";"[]";"Centre Commercial 2000";"07:42"
"D";"[]";"Centre Commercial 2000";"07:46"
"D";"[]";"Centre Commercial 2000";"07:57"
"D";"[]";"Centre Commercial 2000";"07:58"
"D";"[]";"Centre Commercial 2000";"07:59"
"D";"[]";"Centre Commercial 2000";"08:15"
"D";"[]";"Centre Commercial 2000";"08:16"
"D";"[]";"Centre Commercial 2000";"08:18"
"D";"[]";"Centre Commercial 2000";"08:27"
"D";"[]";"Centre Commercial 2000";"08:29"
"D";"[]";"Centre Commercial 2000";"08:35"
"D";"[]";"Centre Commercial 2000";"08:36"
"D";"[]";"Centre Commercial 2000";"08:39"
"D";"[]";"Centre Commercial 2000";"08:42"
"D";"[]";"Centre Commercial 2000";"08:45"
"D";"[]";"Centre Commercial 2000";"08:56"
"D";"[]";"Centre Commercial 2000";"08:57"
"D";"[]";"Centre Commercial 2000";"08:59"
"D";"[]";"Centre Commercial 2000";"09:02"
"D";"[]";"Centre Commercial 2000";"09:10"
"D";"[]";"Centre Commercial 2000";"09:12"
"D";"[]";"Centre Commercial 2000";"09:16"
"D";"[]";"Centre Commercial 2000";"09:19"
"D";"[]";"Centre Commercial 2000";"09:25"
"D";"[]";"Centre Commercial 2000";"09:31"
"D";"[]";"Centre Commercial 2000";"09:35"
"D";"[]";"Centre Commercial 2000";"09:36"
"D";"[]";"Centre Commercial 2000";"09:39"
"D";"[]";"Centre Commercial 2000";"09:56"
"D";"[]";"Centre Commercial 2000";"09:59"
"D";"[]";"Centre Commercial 2000";"10:02"
"D";"[]";"Centre Commercial 2000";"10:06"
"D";"[]";"Centre Commercial 2000";"10:16"
"D";"[]";"Centre Commercial 2000";"10:20"
"D";"[]";"Centre Commercial 2000";"10:32"
"D";"[]";"Centre Commercial 2000";"10:34"
"D";"[]";"Centre Commercial 2000";"10:35"
"D";"[]";"Centre Commercial 2000";"10:36"
"D";"[]";"Centre Commercial 2000";"10:40"
"D";"[]";"Centre Commercial 2000";"10:56"
"D";"[]";"Centre Commercial 2000";"11:00"
"D";"[]";"Centre Commercial 2000";"11:06"
"D";"[]";"Centre Commercial 2000";"11:16"
"D";"[]";"Centre Commercial 2000";"11:20"
"D";"[]";"Centre Commercial 2000";"11:32"
"D";"[]";"Centre Commercial 2000";"11:36"
"D";"[]";"Centre Commercial 2000";"11:40"
"D";"[]";"Centre Commercial 2000";"11:44"
"D";"[]";"Centre Commercial 2000";"11:51"
"D";"[]";"Centre Commercial 2000";"11:56"
"D";"[]";"Centre Commercial 2000";"12:00"
"D";"[]";"Centre Commercial 2000";"12:06"
"D";"[]";"Centre Commercial 2000";"12:16"
"D";"[]";"Centre Commercial 2000";"12:20"
"D";"[]";"Centre Commercial 2000";"12:32"
"D";"[]";"Centre Commercial 2000";"12:36"
"D";"[]";"Centre Commercial 2000";"12:37"
"D";"[]";"Centre Commercial 2000";"12:40"
"D";"[]";"Centre Commercial 2000";"12:42"
"D";"[]";"Centre Commercial 2000";"12:44"
"D";"[]";"Centre Commercial 2000";"12:55"
"D";"[]";"Centre Commercial 2000";"12:56"
"D";"[]";"Centre Commercial 2000";"13:00"
"D";"[]";"Centre Commercial 2000";"13:07"
"D";"[]";"Centre Commercial 2000";"13:12"
"D";"[]";"Centre Commercial 2000";"13:16"
"D";"[]";"Centre Commercial 2000";"13:20"
"D";"[]";"Centre Commercial 2000";"13:32"
