"82";"[]";"Général De Bollardière";"06:20"
"82";"[]";"Général De Bollardière";"06:28"
"82";"[]";"Général De Bollardière";"06:29"
"82";"[]";"Général De Bollardière";"06:36"
"82";"[]";"Général De Bollardière";"06:38"
"82";"[]";"Général De Bollardière";"06:44"
"82";"[]";"Général De Bollardière";"06:47"
"82";"[]";"Général De Bollardière";"06:48"
"82";"[]";"Général De Bollardière";"06:52"
"82";"[]";"Général De Bollardière";"06:56"
"82";"[]";"Général De Bollardière";"06:58"
"82";"[]";"Général De Bollardière";"07:00"
"82";"[]";"Général De Bollardière";"07:05"
"82";"[]";"Général De Bollardière";"07:08"
"82";"[]";"Général De Bollardière";"07:09"
"82";"[]";"Général De Bollardière";"07:14"
"82";"[]";"Général De Bollardière";"07:17"
"82";"[]";"Général De Bollardière";"07:18"
"82";"[]";"Général De Bollardière";"07:25"
"82";"[]";"Général De Bollardière";"07:28"
"82";"[]";"Général De Bollardière";"07:29"
"82";"[]";"Général De Bollardière";"07:40"
"82";"[]";"Général De Bollardière";"07:41"
"82";"[]";"Général De Bollardière";"07:50"
"82";"[]";"Général De Bollardière";"07:52"
"82";"[]";"Général De Bollardière";"07:53"
"82";"[]";"Général De Bollardière";"07:59"
"82";"[]";"Général De Bollardière";"08:04"
"82";"[]";"Général De Bollardière";"08:05"
"82";"[]";"Général De Bollardière";"08:15"
"82";"[]";"Général De Bollardière";"08:17"
"82";"[]";"Général De Bollardière";"08:18"
"82";"[]";"Général De Bollardière";"08:27"
"82";"[]";"Général De Bollardière";"08:28"
"82";"[]";"Général De Bollardière";"08:29"
"82";"[]";"Général De Bollardière";"08:30"
"82";"[]";"Général De Bollardière";"08:39"
"82";"[]";"Général De Bollardière";"08:40"
"82";"[]";"Général De Bollardière";"08:43"
"82";"[]";"Général De Bollardière";"08:51"
"82";"[]";"Général De Bollardière";"08:55"
"82";"[]";"Général De Bollardière";"09:02"
"82";"[]";"Général De Bollardière";"09:03"
"82";"[]";"Général De Bollardière";"09:07"
"82";"[]";"Général De Bollardière";"09:13"
"82";"[]";"Général De Bollardière";"09:14"
"82";"[]";"Général De Bollardière";"09:20"
"82";"[]";"Général De Bollardière";"09:24"
"82";"[]";"Général De Bollardière";"09:26"
"82";"[]";"Général De Bollardière";"09:32"
"82";"[]";"Général De Bollardière";"09:35"
"82";"[]";"Général De Bollardière";"09:38"
"82";"[]";"Général De Bollardière";"09:44"
"82";"[]";"Général De Bollardière";"09:45"
"82";"[]";"Général De Bollardière";"09:47"
"82";"[]";"Général De Bollardière";"09:50"
"82";"[]";"Général De Bollardière";"09:57"
"82";"[]";"Général De Bollardière";"09:58"
"82";"[]";"Général De Bollardière";"10:01"
"82";"[]";"Général De Bollardière";"10:05"
"82";"[]";"Général De Bollardière";"10:09"
"82";"[]";"Général De Bollardière";"10:10"
"82";"[]";"Général De Bollardière";"10:13"
"82";"[]";"Général De Bollardière";"10:22"
"82";"[]";"Général De Bollardière";"10:25"
"82";"[]";"Général De Bollardière";"10:26"
"82";"[]";"Général De Bollardière";"10:34"
"82";"[]";"Général De Bollardière";"10:35"
"82";"[]";"Général De Bollardière";"10:37"
"82";"[]";"Général De Bollardière";"10:46"
"82";"[]";"Général De Bollardière";"10:47"
"82";"[]";"Général De Bollardière";"10:48"
"82";"[]";"Général De Bollardière";"10:58"
"82";"[]";"Général De Bollardière";"11:00"
"82";"[]";"Général De Bollardière";"11:01"
"82";"[]";"Général De Bollardière";"11:07"
"82";"[]";"Général De Bollardière";"11:11"
"82";"[]";"Général De Bollardière";"11:12"
"82";"[]";"Général De Bollardière";"11:14"
"82";"[]";"Général De Bollardière";"11:24"
"82";"[]";"Général De Bollardière";"11:27"
"82";"[]";"Général De Bollardière";"11:28"
"82";"[]";"Général De Bollardière";"11:37"
"82";"[]";"Général De Bollardière";"11:40"
"82";"[]";"Général De Bollardière";"11:48"
"82";"[]";"Général De Bollardière";"11:50"
"82";"[]";"Général De Bollardière";"11:53"
"82";"[]";"Général De Bollardière";"12:03"
"82";"[]";"Général De Bollardière";"12:06"
"82";"[]";"Général De Bollardière";"12:08"
"82";"[]";"Général De Bollardière";"12:16"
"82";"[]";"Général De Bollardière";"12:19"
"82";"[]";"Général De Bollardière";"12:28"
"82";"[]";"Général De Bollardière";"12:29"
"82";"[]";"Général De Bollardière";"12:32"
"82";"[]";"Général De Bollardière";"12:42"
"82";"[]";"Général De Bollardière";"12:45"
"82";"[]";"Général De Bollardière";"12:47"
"82";"[]";"Général De Bollardière";"12:55"
"82";"[]";"Général De Bollardière";"12:58"
"82";"[]";"Général De Bollardière";"13:05"
"82";"[]";"Général De Bollardière";"13:08"
"82";"[]";"Général De Bollardière";"13:11"
"82";"[]";"Général De Bollardière";"13:21"
"82";"[]";"Général De Bollardière";"13:22"
"82";"[]";"Général De Bollardière";"13:24"
"82";"[]";"Général De Bollardière";"13:31"
"82";"[]";"Général De Bollardière";"13:34"
"82";"[]";"Général De Bollardière";"13:37"
"82";"[]";"Général De Bollardière";"13:39"
"82";"[]";"Général De Bollardière";"13:47"
"82";"[]";"Général De Bollardière";"13:51"
"82";"[]";"Général De Bollardière";"13:56"
"82";"[]";"Général De Bollardière";"14:00"
"82";"[]";"Général De Bollardière";"14:04"
"82";"[]";"Général De Bollardière";"14:07"
"82";"[]";"Général De Bollardière";"14:13"
"82";"[]";"Général De Bollardière";"14:18"
"82";"[]";"Général De Bollardière";"14:20"
"82";"[]";"Général De Bollardière";"14:26"
"82";"[]";"Général De Bollardière";"14:27"
"82";"[]";"Général De Bollardière";"14:30"
"82";"[]";"Général De Bollardière";"14:31"
"82";"[]";"Général De Bollardière";"14:39"
"82";"[]";"Général De Bollardière";"14:40"
"82";"[]";"Général De Bollardière";"14:44"
"82";"[]";"Général De Bollardière";"14:45"
"82";"[]";"Général De Bollardière";"14:52"
"82";"[]";"Général De Bollardière";"14:53"
"82";"[]";"Général De Bollardière";"14:57"
"82";"[]";"Général De Bollardière";"15:01"
"82";"[]";"Général De Bollardière";"15:05"
"82";"[]";"Général De Bollardière";"15:06"
"82";"[]";"Général De Bollardière";"15:10"
