"31";"[]";"Parc Commercial Pont de Pierre";"05:18"
"31";"[]";"Parc Commercial Pont de Pierre";"05:32"
"31";"[]";"Parc Commercial Pont de Pierre";"05:39"
"31";"[]";"Parc Commercial Pont de Pierre";"05:46"
"31";"[]";"Parc Commercial Pont de Pierre";"05:53"
"31";"[]";"Parc Commercial Pont de Pierre";"05:57"
"31";"[]";"Parc Commercial Pont de Pierre";"06:00"
"31";"[]";"Parc Commercial Pont de Pierre";"06:07"
"31";"[]";"Parc Commercial Pont de Pierre";"06:10"
"31";"[]";"Parc Commercial Pont de Pierre";"06:15"
"31";"[]";"Parc Commercial Pont de Pierre";"06:18"
"31";"[]";"Parc Commercial Pont de Pierre";"06:20"
"31";"[]";"Parc Commercial Pont de Pierre";"06:21"
"31";"[]";"Parc Commercial Pont de Pierre";"06:30"
"31";"[]";"Parc Commercial Pont de Pierre";"06:31"
"31";"[]";"Parc Commercial Pont de Pierre";"06:34"
"31";"[]";"Parc Commercial Pont de Pierre";"06:36"
"31";"[]";"Parc Commercial Pont de Pierre";"06:40"
"31";"[]";"Parc Commercial Pont de Pierre";"06:41"
"31";"[]";"Parc Commercial Pont de Pierre";"06:50"
"31";"[]";"Parc Commercial Pont de Pierre";"06:51"
"31";"[]";"Parc Commercial Pont de Pierre";"06:52"
"31";"[]";"Parc Commercial Pont de Pierre";"06:54"
"31";"[]";"Parc Commercial Pont de Pierre";"07:00"
"31";"[]";"Parc Commercial Pont de Pierre";"07:01"
"31";"[]";"Parc Commercial Pont de Pierre";"07:10"
"31";"[]";"Parc Commercial Pont de Pierre";"07:11"
"31";"[]";"Parc Commercial Pont de Pierre";"07:12"
"31";"[]";"Parc Commercial Pont de Pierre";"07:20"
"31";"[]";"Parc Commercial Pont de Pierre";"07:21"
"31";"[]";"Parc Commercial Pont de Pierre";"07:28"
"31";"[]";"Parc Commercial Pont de Pierre";"07:30"
"31";"[]";"Parc Commercial Pont de Pierre";"07:33"
"31";"[]";"Parc Commercial Pont de Pierre";"07:40"
"31";"[]";"Parc Commercial Pont de Pierre";"07:43"
"31";"[]";"Parc Commercial Pont de Pierre";"07:46"
"31";"[]";"Parc Commercial Pont de Pierre";"07:48"
