"23";"[]";"La Malmaison";"04:52"
"23";"[]";"La Malmaison";"04:53"
"23";"[]";"La Malmaison";"05:12"
"23";"[]";"La Malmaison";"05:13"
"23";"[]";"La Malmaison";"05:15"
"23";"[]";"La Malmaison";"05:18"
"23";"[]";"La Malmaison";"05:26"
"23";"[]";"La Malmaison";"05:27"
"23";"[]";"La Malmaison";"05:32"
"23";"[]";"La Malmaison";"05:33"
"23";"[]";"La Malmaison";"05:38"
"23";"[]";"La Malmaison";"05:42"
"23";"[]";"La Malmaison";"05:43"
"23";"[]";"La Malmaison";"05:45"
"23";"[]";"La Malmaison";"05:47"
"23";"[]";"La Malmaison";"05:52"
"23";"[]";"La Malmaison";"05:53"
"23";"[]";"La Malmaison";"05:54"
"23";"[]";"La Malmaison";"05:59"
"23";"[]";"La Malmaison";"06:05"
"23";"[]";"La Malmaison";"06:08"
"23";"[]";"La Malmaison";"06:12"
"23";"[]";"La Malmaison";"06:13"
"23";"[]";"La Malmaison";"06:14"
"23";"[]";"La Malmaison";"06:16"
"23";"[]";"La Malmaison";"06:17"
"23";"[]";"La Malmaison";"06:20"
"23";"[]";"La Malmaison";"06:24"
"23";"[]";"La Malmaison";"06:31"
"23";"[]";"La Malmaison";"06:32"
"23";"[]";"La Malmaison";"06:33"
"23";"[]";"La Malmaison";"06:34"
"23";"[]";"La Malmaison";"06:35"
"23";"[]";"La Malmaison";"06:36"
"23";"[]";"La Malmaison";"06:37"
"23";"[]";"La Malmaison";"06:38"
"23";"[]";"La Malmaison";"06:39"
"23";"[]";"La Malmaison";"06:42"
"23";"[]";"La Malmaison";"06:45"
"23";"[]";"La Malmaison";"06:48"
"23";"[]";"La Malmaison";"06:50"
"23";"[]";"La Malmaison";"06:52"
"23";"[]";"La Malmaison";"06:54"
"23";"[]";"La Malmaison";"06:57"
"23";"[]";"La Malmaison";"06:58"
"23";"[]";"La Malmaison";"06:59"
"23";"[]";"La Malmaison";"07:00"
"23";"[]";"La Malmaison";"07:01"
"23";"[]";"La Malmaison";"07:03"
"23";"[]";"La Malmaison";"07:05"
"23";"[]";"La Malmaison";"07:09"
"23";"[]";"La Malmaison";"07:11"
"23";"[]";"La Malmaison";"07:12"
"23";"[]";"La Malmaison";"07:14"
"23";"[]";"La Malmaison";"07:17"
"23";"[]";"La Malmaison";"07:18"
"23";"[]";"La Malmaison";"07:21"
"23";"[]";"La Malmaison";"07:23"
"23";"[]";"La Malmaison";"07:24"
"23";"[]";"La Malmaison";"07:29"
"23";"[]";"La Malmaison";"07:32"
"23";"[]";"La Malmaison";"07:33"
"23";"[]";"La Malmaison";"07:34"
"23";"[]";"La Malmaison";"07:35"
"23";"[]";"La Malmaison";"07:36"
"23";"[]";"La Malmaison";"07:37"
"23";"[]";"La Malmaison";"07:38"
"23";"[]";"La Malmaison";"07:41"
"23";"[]";"La Malmaison";"07:42"
"23";"[]";"La Malmaison";"07:45"
"23";"[]";"La Malmaison";"07:46"
"23";"[]";"La Malmaison";"07:47"
"23";"[]";"La Malmaison";"07:48"
"23";"[]";"La Malmaison";"07:49"
"23";"[]";"La Malmaison";"07:52"
"23";"[]";"La Malmaison";"07:53"
"23";"[]";"La Malmaison";"07:54"
"23";"[]";"La Malmaison";"07:57"
"23";"[]";"La Malmaison";"07:59"
"23";"[]";"La Malmaison";"08:00"
"23";"[]";"La Malmaison";"08:02"
"23";"[]";"La Malmaison";"08:03"
"23";"[]";"La Malmaison";"08:05"
"23";"[]";"La Malmaison";"08:08"
"23";"[]";"La Malmaison";"08:10"
"23";"[]";"La Malmaison";"08:11"
"23";"[]";"La Malmaison";"08:12"
"23";"[]";"La Malmaison";"08:13"
"23";"[]";"La Malmaison";"08:14"
"23";"[]";"La Malmaison";"08:16"
"23";"[]";"La Malmaison";"08:17"
"23";"[]";"La Malmaison";"08:22"
"23";"[]";"La Malmaison";"08:23"
"23";"[]";"La Malmaison";"08:26"
"23";"[]";"La Malmaison";"08:28"
"23";"[]";"La Malmaison";"08:29"
"23";"[]";"La Malmaison";"08:33"
"23";"[]";"La Malmaison";"08:34"
"23";"[]";"La Malmaison";"08:35"
"23";"[]";"La Malmaison";"08:37"
"23";"[]";"La Malmaison";"08:38"
"23";"[]";"La Malmaison";"08:39"
"23";"[]";"La Malmaison";"08:41"
"23";"[]";"La Malmaison";"08:42"
"23";"[]";"La Malmaison";"08:47"
"23";"[]";"La Malmaison";"08:49"
"23";"[]";"La Malmaison";"08:50"
"23";"[]";"La Malmaison";"08:51"
"23";"[]";"La Malmaison";"08:52"
"23";"[]";"La Malmaison";"08:53"
"23";"[]";"La Malmaison";"08:54"
"23";"[]";"La Malmaison";"08:58"
"23";"[]";"La Malmaison";"08:59"
"23";"[]";"La Malmaison";"09:02"
"23";"[]";"La Malmaison";"09:03"
"23";"[]";"La Malmaison";"09:08"
"23";"[]";"La Malmaison";"09:10"
"23";"[]";"La Malmaison";"09:11"
"23";"[]";"La Malmaison";"09:13"
"23";"[]";"La Malmaison";"09:14"
"23";"[]";"La Malmaison";"09:17"
"23";"[]";"La Malmaison";"09:18"
"23";"[]";"La Malmaison";"09:23"
"23";"[]";"La Malmaison";"09:26"
"23";"[]";"La Malmaison";"09:28"
"23";"[]";"La Malmaison";"09:30"
"23";"[]";"La Malmaison";"09:33"
"23";"[]";"La Malmaison";"09:34"
"23";"[]";"La Malmaison";"09:35"
"23";"[]";"La Malmaison";"09:37"
"23";"[]";"La Malmaison";"09:38"
"23";"[]";"La Malmaison";"09:41"
"23";"[]";"La Malmaison";"09:44"
"23";"[]";"La Malmaison";"09:46"
"23";"[]";"La Malmaison";"09:47"
"23";"[]";"La Malmaison";"09:50"
"23";"[]";"La Malmaison";"09:53"
"23";"[]";"La Malmaison";"09:54"
"23";"[]";"La Malmaison";"09:56"
"23";"[]";"La Malmaison";"09:57"
"23";"[]";"La Malmaison";"09:59"
"23";"[]";"La Malmaison";"10:07"
"23";"[]";"La Malmaison";"10:10"
"23";"[]";"La Malmaison";"10:11"
"23";"[]";"La Malmaison";"10:14"
