"27";"[]";"Maternelle - Primaire";"05:27"
"27";"[]";"Maternelle - Primaire";"05:57"
"27";"[]";"Maternelle - Primaire";"06:27"
"27";"[]";"Maternelle - Primaire";"06:57"
"27";"[]";"Maternelle - Primaire";"07:27"
"27";"[]";"Maternelle - Primaire";"07:57"
"27";"[]";"Maternelle - Primaire";"08:10"
"27";"[]";"Maternelle - Primaire";"08:37"
"27";"[]";"Maternelle - Primaire";"16:15"
"27";"[]";"Maternelle - Primaire";"17:01"
"27";"[]";"Maternelle - Primaire";"18:01"
"27";"[]";"Maternelle - Primaire";"18:31"
"27";"[]";"Maternelle - Primaire";"19:01"
"27";"[]";"Maternelle - Primaire";"19:31"
"27";"[]";"Maternelle - Primaire";"20:01"
