"6";"[]";"Cité des Peupliers";"06:05"
"6";"[]";"Cité des Peupliers";"06:17"
"6";"[]";"Cité des Peupliers";"06:24"
"6";"[]";"Cité des Peupliers";"06:34"
"6";"[]";"Cité des Peupliers";"06:42"
"6";"[]";"Cité des Peupliers";"06:53"
"6";"[]";"Cité des Peupliers";"07:01"
"6";"[]";"Cité des Peupliers";"07:13"
"6";"[]";"Cité des Peupliers";"07:22"
"6";"[]";"Cité des Peupliers";"07:23"
"6";"[]";"Cité des Peupliers";"07:32"
"6";"[]";"Cité des Peupliers";"07:41"
"6";"[]";"Cité des Peupliers";"07:44"
"6";"[]";"Cité des Peupliers";"07:53"
"6";"[]";"Cité des Peupliers";"08:00"
"6";"[]";"Cité des Peupliers";"08:03"
"6";"[]";"Cité des Peupliers";"08:20"
"6";"[]";"Cité des Peupliers";"08:27"
"6";"[]";"Cité des Peupliers";"08:30"
"6";"[]";"Cité des Peupliers";"08:40"
"6";"[]";"Cité des Peupliers";"08:50"
"6";"[]";"Cité des Peupliers";"09:00"
"6";"[]";"Cité des Peupliers";"09:05"
"6";"[]";"Cité des Peupliers";"09:12"
"6";"[]";"Cité des Peupliers";"09:16"
"6";"[]";"Cité des Peupliers";"09:32"
"6";"[]";"Cité des Peupliers";"09:35"
"6";"[]";"Cité des Peupliers";"09:50"
"6";"[]";"Cité des Peupliers";"10:05"
"6";"[]";"Cité des Peupliers";"10:10"
"6";"[]";"Cité des Peupliers";"10:24"
"6";"[]";"Cité des Peupliers";"10:30"
"6";"[]";"Cité des Peupliers";"10:35"
"6";"[]";"Cité des Peupliers";"10:50"
"6";"[]";"Cité des Peupliers";"11:05"
"6";"[]";"Cité des Peupliers";"11:10"
"6";"[]";"Cité des Peupliers";"11:30"
"6";"[]";"Cité des Peupliers";"11:35"
"6";"[]";"Cité des Peupliers";"11:50"
"6";"[]";"Cité des Peupliers";"11:53"
"6";"[]";"Cité des Peupliers";"12:09"
"6";"[]";"Cité des Peupliers";"12:10"
"6";"[]";"Cité des Peupliers";"12:30"
"6";"[]";"Cité des Peupliers";"12:39"
"6";"[]";"Cité des Peupliers";"12:50"
"6";"[]";"Cité des Peupliers";"13:06"
"6";"[]";"Cité des Peupliers";"13:10"
"6";"[]";"Cité des Peupliers";"13:41"
"6";"[]";"Cité des Peupliers";"13:45"
"6";"[]";"Cité des Peupliers";"14:12"
"6";"[]";"Cité des Peupliers";"14:27"
"6";"[]";"Cité des Peupliers";"14:48"
"6";"[]";"Cité des Peupliers";"14:54"
"6";"[]";"Cité des Peupliers";"15:33"
"6";"[]";"Cité des Peupliers";"15:59"
"6";"[]";"Cité des Peupliers";"16:24"
"6";"[]";"Cité des Peupliers";"16:39"
"6";"[]";"Cité des Peupliers";"17:19"
"6";"[]";"Cité des Peupliers";"17:54"
"6";"[]";"Cité des Peupliers";"17:55"
"6";"[]";"Cité des Peupliers";"18:02"
"6";"[]";"Cité des Peupliers";"18:35"
"6";"[]";"Cité des Peupliers";"19:07"
"6";"[]";"Cité des Peupliers";"19:36"
"6";"[]";"Cité des Peupliers";"20:03"
