"P";"[]";"Crécy-la-Chapelle";"05:10"
"P";"[]";"Crécy-la-Chapelle";"05:22"
"P";"[]";"Crécy-la-Chapelle";"05:35"
"P";"[]";"Crécy-la-Chapelle";"05:41"
"P";"[]";"Crécy-la-Chapelle";"05:54"
"P";"[]";"Crécy-la-Chapelle";"06:18"
"P";"[]";"Crécy-la-Chapelle";"06:22"
"P";"[]";"Crécy-la-Chapelle";"06:24"
"P";"[]";"Crécy-la-Chapelle";"06:35"
"P";"[]";"Crécy-la-Chapelle";"06:50"
"P";"[]";"Crécy-la-Chapelle";"06:54"
"P";"[]";"Crécy-la-Chapelle";"07:18"
"P";"[]";"Crécy-la-Chapelle";"07:22"
"P";"[]";"Crécy-la-Chapelle";"07:24"
"P";"[]";"Crécy-la-Chapelle";"07:35"
"P";"[]";"Crécy-la-Chapelle";"07:50"
"P";"[]";"Crécy-la-Chapelle";"07:54"
"P";"[]";"Crécy-la-Chapelle";"08:22"
"P";"[]";"Crécy-la-Chapelle";"08:35"
"P";"[]";"Crécy-la-Chapelle";"09:22"
"P";"[]";"Crécy-la-Chapelle";"09:35"
"P";"[]";"Crécy-la-Chapelle";"10:22"
"P";"[]";"Crécy-la-Chapelle";"10:35"
"P";"[]";"Crécy-la-Chapelle";"11:22"
"P";"[]";"Crécy-la-Chapelle";"11:35"
"P";"[]";"Crécy-la-Chapelle";"12:22"
"P";"[]";"Crécy-la-Chapelle";"12:35"
"P";"[]";"Crécy-la-Chapelle";"13:22"
"P";"[]";"Crécy-la-Chapelle";"13:35"
"P";"[]";"Crécy-la-Chapelle";"14:22"
"P";"[]";"Crécy-la-Chapelle";"14:35"
"P";"[]";"Crécy-la-Chapelle";"15:22"
"P";"[]";"Crécy-la-Chapelle";"15:35"
"P";"[]";"Crécy-la-Chapelle";"16:22"
"P";"[]";"Crécy-la-Chapelle";"16:35"
"P";"[]";"Crécy-la-Chapelle";"17:20"
"P";"[]";"Crécy-la-Chapelle";"17:22"
"P";"[]";"Crécy-la-Chapelle";"17:24"
"P";"[]";"Crécy-la-Chapelle";"17:35"
"P";"[]";"Crécy-la-Chapelle";"17:50"
"P";"[]";"Crécy-la-Chapelle";"17:55"
"P";"[]";"Crécy-la-Chapelle";"18:20"
"P";"[]";"Crécy-la-Chapelle";"18:22"
"P";"[]";"Crécy-la-Chapelle";"18:24"
"P";"[]";"Crécy-la-Chapelle";"18:35"
"P";"[]";"Crécy-la-Chapelle";"18:50"
"P";"[]";"Crécy-la-Chapelle";"18:55"
"P";"[]";"Crécy-la-Chapelle";"19:20"
"P";"[]";"Crécy-la-Chapelle";"19:22"
"P";"[]";"Crécy-la-Chapelle";"19:24"
"P";"[]";"Crécy-la-Chapelle";"19:35"
"P";"[]";"Crécy-la-Chapelle";"19:50"
"P";"[]";"Crécy-la-Chapelle";"19:54"
"P";"[]";"Crécy-la-Chapelle";"20:22"
"P";"[]";"Crécy-la-Chapelle";"20:35"
"P";"[]";"Crécy-la-Chapelle";"21:22"
"P";"[]";"Crécy-la-Chapelle";"21:35"
"P";"[]";"Crécy-la-Chapelle";"22:22"
"P";"[]";"Crécy-la-Chapelle";"22:35"
