"VITAVIL";"[]";"Les Flanades";"06:05"
"VITAVIL";"[]";"Les Flanades";"06:06"
"VITAVIL";"[]";"Les Flanades";"06:25"
"VITAVIL";"[]";"Les Flanades";"06:27"
"VITAVIL";"[]";"Les Flanades";"06:30"
"VITAVIL";"[]";"Les Flanades";"06:41"
"VITAVIL";"[]";"Les Flanades";"06:50"
"VITAVIL";"[]";"Les Flanades";"06:55"
"VITAVIL";"[]";"Les Flanades";"06:58"
"VITAVIL";"[]";"Les Flanades";"07:09"
"VITAVIL";"[]";"Les Flanades";"07:10"
"VITAVIL";"[]";"Les Flanades";"07:22"
"VITAVIL";"[]";"Les Flanades";"07:30"
"VITAVIL";"[]";"Les Flanades";"07:36"
"VITAVIL";"[]";"Les Flanades";"07:45"
"VITAVIL";"[]";"Les Flanades";"07:48"
"VITAVIL";"[]";"Les Flanades";"07:55"
"VITAVIL";"[]";"Les Flanades";"08:00"
"VITAVIL";"[]";"Les Flanades";"08:01"
"VITAVIL";"[]";"Les Flanades";"08:15"
"VITAVIL";"[]";"Les Flanades";"08:25"
"VITAVIL";"[]";"Les Flanades";"08:28"
"VITAVIL";"[]";"Les Flanades";"08:29"
"VITAVIL";"[]";"Les Flanades";"08:30"
"VITAVIL";"[]";"Les Flanades";"08:41"
"VITAVIL";"[]";"Les Flanades";"08:50"
"VITAVIL";"[]";"Les Flanades";"08:55"
"VITAVIL";"[]";"Les Flanades";"08:59"
"VITAVIL";"[]";"Les Flanades";"09:00"
"VITAVIL";"[]";"Les Flanades";"09:10"
"VITAVIL";"[]";"Les Flanades";"09:24"
"VITAVIL";"[]";"Les Flanades";"09:25"
"VITAVIL";"[]";"Les Flanades";"09:29"
"VITAVIL";"[]";"Les Flanades";"09:30"
"VITAVIL";"[]";"Les Flanades";"09:39"
"VITAVIL";"[]";"Les Flanades";"09:50"
"VITAVIL";"[]";"Les Flanades";"09:54"
"VITAVIL";"[]";"Les Flanades";"09:59"
"VITAVIL";"[]";"Les Flanades";"10:00"
"VITAVIL";"[]";"Les Flanades";"10:10"
"VITAVIL";"[]";"Les Flanades";"10:14"
"VITAVIL";"[]";"Les Flanades";"10:25"
"VITAVIL";"[]";"Les Flanades";"10:29"
"VITAVIL";"[]";"Les Flanades";"10:30"
"VITAVIL";"[]";"Les Flanades";"10:34"
"VITAVIL";"[]";"Les Flanades";"10:50"
"VITAVIL";"[]";"Les Flanades";"10:55"
"VITAVIL";"[]";"Les Flanades";"10:59"
"VITAVIL";"[]";"Les Flanades";"11:00"
"VITAVIL";"[]";"Les Flanades";"11:10"
"VITAVIL";"[]";"Les Flanades";"11:14"
"VITAVIL";"[]";"Les Flanades";"11:25"
"VITAVIL";"[]";"Les Flanades";"11:29"
"VITAVIL";"[]";"Les Flanades";"11:30"
"VITAVIL";"[]";"Les Flanades";"11:34"
"VITAVIL";"[]";"Les Flanades";"11:50"
"VITAVIL";"[]";"Les Flanades";"11:54"
"VITAVIL";"[]";"Les Flanades";"11:55"
"VITAVIL";"[]";"Les Flanades";"11:59"
"VITAVIL";"[]";"Les Flanades";"12:00"
"VITAVIL";"[]";"Les Flanades";"12:05"
"VITAVIL";"[]";"Les Flanades";"12:13"
"VITAVIL";"[]";"Les Flanades";"12:16"
"VITAVIL";"[]";"Les Flanades";"12:25"
"VITAVIL";"[]";"Les Flanades";"12:29"
"VITAVIL";"[]";"Les Flanades";"12:30"
"VITAVIL";"[]";"Les Flanades";"12:38"
"VITAVIL";"[]";"Les Flanades";"12:55"
"VITAVIL";"[]";"Les Flanades";"12:59"
"VITAVIL";"[]";"Les Flanades";"13:00"
"VITAVIL";"[]";"Les Flanades";"13:04"
"VITAVIL";"[]";"Les Flanades";"13:22"
"VITAVIL";"[]";"Les Flanades";"13:25"
"VITAVIL";"[]";"Les Flanades";"13:29"
"VITAVIL";"[]";"Les Flanades";"13:30"
"VITAVIL";"[]";"Les Flanades";"13:44"
"VITAVIL";"[]";"Les Flanades";"13:55"
"VITAVIL";"[]";"Les Flanades";"13:56"
"VITAVIL";"[]";"Les Flanades";"13:59"
"VITAVIL";"[]";"Les Flanades";"14:00"
"VITAVIL";"[]";"Les Flanades";"14:06"
"VITAVIL";"[]";"Les Flanades";"14:21"
"VITAVIL";"[]";"Les Flanades";"14:24"
"VITAVIL";"[]";"Les Flanades";"14:25"
"VITAVIL";"[]";"Les Flanades";"14:29"
"VITAVIL";"[]";"Les Flanades";"14:30"
"VITAVIL";"[]";"Les Flanades";"14:41"
"VITAVIL";"[]";"Les Flanades";"14:42"
"VITAVIL";"[]";"Les Flanades";"14:55"
"VITAVIL";"[]";"Les Flanades";"14:58"
"VITAVIL";"[]";"Les Flanades";"14:59"
"VITAVIL";"[]";"Les Flanades";"15:00"
"VITAVIL";"[]";"Les Flanades";"15:01"
"VITAVIL";"[]";"Les Flanades";"15:14"
"VITAVIL";"[]";"Les Flanades";"15:18"
"VITAVIL";"[]";"Les Flanades";"15:24"
"VITAVIL";"[]";"Les Flanades";"15:29"
"VITAVIL";"[]";"Les Flanades";"15:30"
"VITAVIL";"[]";"Les Flanades";"15:33"
"VITAVIL";"[]";"Les Flanades";"15:46"
"VITAVIL";"[]";"Les Flanades";"15:48"
"VITAVIL";"[]";"Les Flanades";"15:54"
"VITAVIL";"[]";"Les Flanades";"15:59"
"VITAVIL";"[]";"Les Flanades";"16:00"
"VITAVIL";"[]";"Les Flanades";"16:03"
"VITAVIL";"[]";"Les Flanades";"16:12"
