"R7";"[]";"Quatre Vents";"06:28"
"R7";"[]";"Quatre Vents";"06:45"
"R7";"[]";"Quatre Vents";"07:18"
"R7";"[]";"Quatre Vents";"07:35"
"R7";"[]";"Quatre Vents";"08:08"
"R7";"[]";"Quatre Vents";"08:25"
"R7";"[]";"Quatre Vents";"08:58"
"R7";"[]";"Quatre Vents";"11:59"
"R7";"[]";"Quatre Vents";"13:00"
"R7";"[]";"Quatre Vents";"13:03"
"R7";"[]";"Quatre Vents";"13:04"
"R7";"[]";"Quatre Vents";"13:30"
"R7";"[]";"Quatre Vents";"15:15"
"R7";"[]";"Quatre Vents";"16:00"
"R7";"[]";"Quatre Vents";"16:30"
"R7";"[]";"Quatre Vents";"17:00"
"R7";"[]";"Quatre Vents";"17:01"
"R7";"[]";"Quatre Vents";"17:30"
"R7";"[]";"Quatre Vents";"17:38"
"R7";"[]";"Quatre Vents";"18:00"
"R7";"[]";"Quatre Vents";"18:04"
"R7";"[]";"Quatre Vents";"18:08"
"R7";"[]";"Quatre Vents";"18:28"
"R7";"[]";"Quatre Vents";"18:58"
"R7";"[]";"Quatre Vents";"19:18"
"R7";"[]";"Quatre Vents";"19:58"
