"5301";"[]";"Bergerie Nationale";"07:32"
"5301";"[]";"Bergerie Nationale";"07:38"
"5301";"[]";"Bergerie Nationale";"08:35"
"5301";"[]";"Bergerie Nationale";"08:40"
"5301";"[]";"Bergerie Nationale";"11:30"
"5301";"[]";"Bergerie Nationale";"12:06"
"5301";"[]";"Bergerie Nationale";"12:30"
"5301";"[]";"Bergerie Nationale";"13:06"
"5301";"[]";"Bergerie Nationale";"13:30"
"5301";"[]";"Bergerie Nationale";"14:06"
"5301";"[]";"Bergerie Nationale";"14:30"
"5301";"[]";"Bergerie Nationale";"15:06"
"5301";"[]";"Bergerie Nationale";"15:30"
"5301";"[]";"Bergerie Nationale";"16:06"
"5301";"[]";"Bergerie Nationale";"16:30"
"5301";"[]";"Bergerie Nationale";"17:06"
"5301";"[]";"Bergerie Nationale";"17:30"
"5301";"[]";"Bergerie Nationale";"17:40"
"5301";"[]";"Bergerie Nationale";"17:44"
"5301";"[]";"Bergerie Nationale";"18:06"
"5301";"[]";"Bergerie Nationale";"18:10"
"5301";"[]";"Bergerie Nationale";"18:14"
"5301";"[]";"Bergerie Nationale";"18:30"
"5301";"[]";"Bergerie Nationale";"18:40"
"5301";"[]";"Bergerie Nationale";"18:44"
