"A14";"[]";"Renaissance";"04:42"
"A14";"[]";"Renaissance";"05:03"
"A14";"[]";"Renaissance";"05:14"
"A14";"[]";"Renaissance";"05:18"
"A14";"[]";"Renaissance";"05:33"
"A14";"[]";"Renaissance";"05:45"
"A14";"[]";"Renaissance";"05:48"
"A14";"[]";"Renaissance";"06:03"
"A14";"[]";"Renaissance";"06:15"
"A14";"[]";"Renaissance";"06:16"
"A14";"[]";"Renaissance";"06:30"
"A14";"[]";"Renaissance";"06:44"
"A14";"[]";"Renaissance";"06:46"
"A14";"[]";"Renaissance";"06:57"
"A14";"[]";"Renaissance";"07:00"
"A14";"[]";"Renaissance";"07:09"
"A14";"[]";"Renaissance";"07:13"
"A14";"[]";"Renaissance";"07:16"
"A14";"[]";"Renaissance";"07:21"
"A14";"[]";"Renaissance";"07:31"
"A14";"[]";"Renaissance";"07:41"
"A14";"[]";"Renaissance";"07:43"
"A14";"[]";"Renaissance";"07:46"
"A14";"[]";"Renaissance";"07:51"
"A14";"[]";"Renaissance";"08:00"
"A14";"[]";"Renaissance";"08:04"
"A14";"[]";"Renaissance";"08:06"
"A14";"[]";"Renaissance";"08:20"
"A14";"[]";"Renaissance";"08:21"
"A14";"[]";"Renaissance";"08:24"
"A14";"[]";"Renaissance";"08:36"
"A14";"[]";"Renaissance";"08:43"
"A14";"[]";"Renaissance";"08:50"
"A14";"[]";"Renaissance";"09:02"
"A14";"[]";"Renaissance";"09:07"
"A14";"[]";"Renaissance";"09:20"
"A14";"[]";"Renaissance";"09:22"
"A14";"[]";"Renaissance";"09:23"
"A14";"[]";"Renaissance";"09:38"
"A14";"[]";"Renaissance";"09:42"
"A14";"[]";"Renaissance";"09:50"
"A14";"[]";"Renaissance";"09:53"
"A14";"[]";"Renaissance";"10:02"
"A14";"[]";"Renaissance";"10:08"
"A14";"[]";"Renaissance";"10:20"
"A14";"[]";"Renaissance";"10:22"
"A14";"[]";"Renaissance";"10:23"
"A14";"[]";"Renaissance";"10:38"
"A14";"[]";"Renaissance";"10:41"
"A14";"[]";"Renaissance";"10:50"
"A14";"[]";"Renaissance";"10:54"
"A14";"[]";"Renaissance";"10:59"
"A14";"[]";"Renaissance";"11:08"
"A14";"[]";"Renaissance";"11:20"
"A14";"[]";"Renaissance";"11:23"
"A14";"[]";"Renaissance";"11:38"
"A14";"[]";"Renaissance";"11:40"
"A14";"[]";"Renaissance";"11:50"
"A14";"[]";"Renaissance";"11:53"
"A14";"[]";"Renaissance";"12:00"
"A14";"[]";"Renaissance";"12:08"
"A14";"[]";"Renaissance";"12:20"
"A14";"[]";"Renaissance";"12:24"
"A14";"[]";"Renaissance";"12:39"
"A14";"[]";"Renaissance";"12:40"
"A14";"[]";"Renaissance";"12:50"
"A14";"[]";"Renaissance";"12:54"
"A14";"[]";"Renaissance";"13:00"
"A14";"[]";"Renaissance";"13:09"
"A14";"[]";"Renaissance";"13:14"
"A14";"[]";"Renaissance";"13:20"
"A14";"[]";"Renaissance";"13:24"
"A14";"[]";"Renaissance";"13:29"
"A14";"[]";"Renaissance";"13:39"
"A14";"[]";"Renaissance";"13:46"
"A14";"[]";"Renaissance";"13:50"
"A14";"[]";"Renaissance";"13:54"
"A14";"[]";"Renaissance";"14:01"
"A14";"[]";"Renaissance";"14:08"
"A14";"[]";"Renaissance";"14:16"
"A14";"[]";"Renaissance";"14:20"
"A14";"[]";"Renaissance";"14:23"
"A14";"[]";"Renaissance";"14:30"
"A14";"[]";"Renaissance";"14:38"
"A14";"[]";"Renaissance";"14:45"
"A14";"[]";"Renaissance";"14:50"
"A14";"[]";"Renaissance";"14:53"
"A14";"[]";"Renaissance";"15:00"
"A14";"[]";"Renaissance";"15:08"
"A14";"[]";"Renaissance";"15:15"
"A14";"[]";"Renaissance";"15:20"
"A14";"[]";"Renaissance";"15:22"
"A14";"[]";"Renaissance";"15:30"
"A14";"[]";"Renaissance";"15:36"
"A14";"[]";"Renaissance";"15:45"
