"9s";"[]";"Collège de l'Europe (Parking)";"08:15"
"9s";"[]";"Collège de l'Europe (Parking)";"09:15"
"9s";"[]";"Collège de l'Europe (Parking)";"12:29"
"9s";"[]";"Collège de l'Europe (Parking)";"12:30"
"9s";"[]";"Collège de l'Europe (Parking)";"12:45"
"9s";"[]";"Collège de l'Europe (Parking)";"12:59"
"9s";"[]";"Collège de l'Europe (Parking)";"13:30"
"9s";"[]";"Collège de l'Europe (Parking)";"16:15"
"9s";"[]";"Collège de l'Europe (Parking)";"16:20"
"9s";"[]";"Collège de l'Europe (Parking)";"16:24"
"9s";"[]";"Collège de l'Europe (Parking)";"16:35"
"9s";"[]";"Collège de l'Europe (Parking)";"17:15"
"9s";"[]";"Collège de l'Europe (Parking)";"17:20"
"9s";"[]";"Collège de l'Europe (Parking)";"17:24"
"9s";"[]";"Collège de l'Europe (Parking)";"17:35"
