"3211";"[]";"Collège Marie Curie";"06:13"
"3211";"[]";"Collège Marie Curie";"06:45"
"3211";"[]";"Collège Marie Curie";"07:35"
"3211";"[]";"Collège Marie Curie";"07:45"
"3211";"[]";"Collège Marie Curie";"08:00"
"3211";"[]";"Collège Marie Curie";"08:02"
"3211";"[]";"Collège Marie Curie";"08:03"
"3211";"[]";"Collège Marie Curie";"08:07"
"3211";"[]";"Collège Marie Curie";"08:09"
"3211";"[]";"Collège Marie Curie";"08:10"
"3211";"[]";"Collège Marie Curie";"08:42"
"3211";"[]";"Collège Marie Curie";"09:14"
"3211";"[]";"Collège Marie Curie";"10:20"
"3211";"[]";"Collège Marie Curie";"11:22"
"3211";"[]";"Collège Marie Curie";"12:32"
"3211";"[]";"Collège Marie Curie";"12:40"
"3211";"[]";"Collège Marie Curie";"12:45"
"3211";"[]";"Collège Marie Curie";"13:37"
"3211";"[]";"Collège Marie Curie";"14:42"
"3211";"[]";"Collège Marie Curie";"15:47"
"3211";"[]";"Collège Marie Curie";"16:52"
"3211";"[]";"Collège Marie Curie";"17:10"
"3211";"[]";"Collège Marie Curie";"17:15"
"3211";"[]";"Collège Marie Curie";"17:17"
"3211";"[]";"Collège Marie Curie";"17:18"
"3211";"[]";"Collège Marie Curie";"17:20"
"3211";"[]";"Collège Marie Curie";"17:24"
"3211";"[]";"Collège Marie Curie";"17:56"
"3211";"[]";"Collège Marie Curie";"18:29"
"3211";"[]";"Collège Marie Curie";"19:04"
"3211";"[]";"Collège Marie Curie";"19:51"
"3211";"[]";"Collège Marie Curie";"20:25"
"3211";"[]";"Collège Marie Curie";"21:15"
"3211";"[]";"Collège Marie Curie";"22:15"
