"143";"[]";"Rosny-sous-Bois RER";"00:16"
"143";"[]";"Rosny-sous-Bois RER";"00:44"
"143";"[]";"Rosny-sous-Bois RER";"00:46"
"143";"[]";"Rosny-sous-Bois RER";"01:14"
"143";"[]";"Rosny-sous-Bois RER";"01:16"
"143";"[]";"Rosny-sous-Bois RER";"05:22"
"143";"[]";"Rosny-sous-Bois RER";"05:30"
"143";"[]";"Rosny-sous-Bois RER";"05:37"
"143";"[]";"Rosny-sous-Bois RER";"05:40"
"143";"[]";"Rosny-sous-Bois RER";"05:41"
"143";"[]";"Rosny-sous-Bois RER";"05:43"
"143";"[]";"Rosny-sous-Bois RER";"05:45"
"143";"[]";"Rosny-sous-Bois RER";"05:47"
"143";"[]";"Rosny-sous-Bois RER";"05:50"
"143";"[]";"Rosny-sous-Bois RER";"05:52"
"143";"[]";"Rosny-sous-Bois RER";"05:56"
"143";"[]";"Rosny-sous-Bois RER";"05:59"
"143";"[]";"Rosny-sous-Bois RER";"06:00"
"143";"[]";"Rosny-sous-Bois RER";"06:10"
"143";"[]";"Rosny-sous-Bois RER";"06:11"
"143";"[]";"Rosny-sous-Bois RER";"06:15"
"143";"[]";"Rosny-sous-Bois RER";"06:17"
"143";"[]";"Rosny-sous-Bois RER";"06:18"
"143";"[]";"Rosny-sous-Bois RER";"06:21"
"143";"[]";"Rosny-sous-Bois RER";"06:22"
"143";"[]";"Rosny-sous-Bois RER";"06:24"
"143";"[]";"Rosny-sous-Bois RER";"06:30"
"143";"[]";"Rosny-sous-Bois RER";"06:33"
"143";"[]";"Rosny-sous-Bois RER";"06:34"
"143";"[]";"Rosny-sous-Bois RER";"06:36"
"143";"[]";"Rosny-sous-Bois RER";"06:42"
"143";"[]";"Rosny-sous-Bois RER";"06:43"
"143";"[]";"Rosny-sous-Bois RER";"06:45"
"143";"[]";"Rosny-sous-Bois RER";"06:47"
"143";"[]";"Rosny-sous-Bois RER";"06:48"
"143";"[]";"Rosny-sous-Bois RER";"06:52"
"143";"[]";"Rosny-sous-Bois RER";"06:54"
"143";"[]";"Rosny-sous-Bois RER";"06:56"
"143";"[]";"Rosny-sous-Bois RER";"07:00"
"143";"[]";"Rosny-sous-Bois RER";"07:04"
"143";"[]";"Rosny-sous-Bois RER";"07:06"
"143";"[]";"Rosny-sous-Bois RER";"07:09"
"143";"[]";"Rosny-sous-Bois RER";"07:12"
"143";"[]";"Rosny-sous-Bois RER";"07:14"
"143";"[]";"Rosny-sous-Bois RER";"07:16"
"143";"[]";"Rosny-sous-Bois RER";"07:18"
"143";"[]";"Rosny-sous-Bois RER";"07:20"
"143";"[]";"Rosny-sous-Bois RER";"07:21"
"143";"[]";"Rosny-sous-Bois RER";"07:22"
"143";"[]";"Rosny-sous-Bois RER";"07:24"
"143";"[]";"Rosny-sous-Bois RER";"07:27"
"143";"[]";"Rosny-sous-Bois RER";"07:30"
"143";"[]";"Rosny-sous-Bois RER";"07:32"
"143";"[]";"Rosny-sous-Bois RER";"07:34"
"143";"[]";"Rosny-sous-Bois RER";"07:35"
"143";"[]";"Rosny-sous-Bois RER";"07:36"
"143";"[]";"Rosny-sous-Bois RER";"07:41"
"143";"[]";"Rosny-sous-Bois RER";"07:42"
"143";"[]";"Rosny-sous-Bois RER";"07:48"
"143";"[]";"Rosny-sous-Bois RER";"07:49"
"143";"[]";"Rosny-sous-Bois RER";"07:50"
"143";"[]";"Rosny-sous-Bois RER";"07:52"
"143";"[]";"Rosny-sous-Bois RER";"07:54"
"143";"[]";"Rosny-sous-Bois RER";"08:00"
"143";"[]";"Rosny-sous-Bois RER";"08:01"
"143";"[]";"Rosny-sous-Bois RER";"08:02"
"143";"[]";"Rosny-sous-Bois RER";"08:04"
"143";"[]";"Rosny-sous-Bois RER";"08:06"
"143";"[]";"Rosny-sous-Bois RER";"08:08"
"143";"[]";"Rosny-sous-Bois RER";"08:09"
"143";"[]";"Rosny-sous-Bois RER";"08:12"
"143";"[]";"Rosny-sous-Bois RER";"08:15"
"143";"[]";"Rosny-sous-Bois RER";"08:16"
"143";"[]";"Rosny-sous-Bois RER";"08:18"
"143";"[]";"Rosny-sous-Bois RER";"08:19"
"143";"[]";"Rosny-sous-Bois RER";"08:21"
"143";"[]";"Rosny-sous-Bois RER";"08:23"
"143";"[]";"Rosny-sous-Bois RER";"08:24"
"143";"[]";"Rosny-sous-Bois RER";"08:27"
"143";"[]";"Rosny-sous-Bois RER";"08:30"
"143";"[]";"Rosny-sous-Bois RER";"08:33"
"143";"[]";"Rosny-sous-Bois RER";"08:34"
"143";"[]";"Rosny-sous-Bois RER";"08:36"
"143";"[]";"Rosny-sous-Bois RER";"08:39"
"143";"[]";"Rosny-sous-Bois RER";"08:40"
"143";"[]";"Rosny-sous-Bois RER";"08:42"
"143";"[]";"Rosny-sous-Bois RER";"08:44"
"143";"[]";"Rosny-sous-Bois RER";"08:45"
"143";"[]";"Rosny-sous-Bois RER";"08:48"
"143";"[]";"Rosny-sous-Bois RER";"08:49"
"143";"[]";"Rosny-sous-Bois RER";"08:51"
"143";"[]";"Rosny-sous-Bois RER";"08:54"
"143";"[]";"Rosny-sous-Bois RER";"08:57"
"143";"[]";"Rosny-sous-Bois RER";"08:58"
"143";"[]";"Rosny-sous-Bois RER";"09:00"
