"249";"[]";"La Pérouse";"05:02"
"249";"[]";"La Pérouse";"05:03"
"249";"[]";"La Pérouse";"05:04"
"249";"[]";"La Pérouse";"05:22"
"249";"[]";"La Pérouse";"05:23"
"249";"[]";"La Pérouse";"05:24"
"249";"[]";"La Pérouse";"05:35"
"249";"[]";"La Pérouse";"05:37"
"249";"[]";"La Pérouse";"05:39"
"249";"[]";"La Pérouse";"05:47"
"249";"[]";"La Pérouse";"05:48"
"249";"[]";"La Pérouse";"05:54"
"249";"[]";"La Pérouse";"05:57"
"249";"[]";"La Pérouse";"06:00"
"249";"[]";"La Pérouse";"06:01"
"249";"[]";"La Pérouse";"06:07"
"249";"[]";"La Pérouse";"06:09"
"249";"[]";"La Pérouse";"06:10"
"249";"[]";"La Pérouse";"06:18"
"249";"[]";"La Pérouse";"06:20"
"249";"[]";"La Pérouse";"06:21"
"249";"[]";"La Pérouse";"06:23"
"249";"[]";"La Pérouse";"06:28"
"249";"[]";"La Pérouse";"06:29"
"249";"[]";"La Pérouse";"06:36"
"249";"[]";"La Pérouse";"06:37"
"249";"[]";"La Pérouse";"06:41"
"249";"[]";"La Pérouse";"06:44"
"249";"[]";"La Pérouse";"06:45"
"249";"[]";"La Pérouse";"06:47"
"249";"[]";"La Pérouse";"06:49"
"249";"[]";"La Pérouse";"06:52"
"249";"[]";"La Pérouse";"06:53"
"249";"[]";"La Pérouse";"06:59"
"249";"[]";"La Pérouse";"07:00"
"249";"[]";"La Pérouse";"07:01"
"249";"[]";"La Pérouse";"07:05"
"249";"[]";"La Pérouse";"07:07"
"249";"[]";"La Pérouse";"07:13"
"249";"[]";"La Pérouse";"07:14"
"249";"[]";"La Pérouse";"07:15"
"249";"[]";"La Pérouse";"07:19"
"249";"[]";"La Pérouse";"07:22"
"249";"[]";"La Pérouse";"07:23"
"249";"[]";"La Pérouse";"07:26"
"249";"[]";"La Pérouse";"07:30"
"249";"[]";"La Pérouse";"07:31"
"249";"[]";"La Pérouse";"07:37"
"249";"[]";"La Pérouse";"07:38"
"249";"[]";"La Pérouse";"07:40"
"249";"[]";"La Pérouse";"07:41"
"249";"[]";"La Pérouse";"07:49"
"249";"[]";"La Pérouse";"07:50"
"249";"[]";"La Pérouse";"07:51"
"249";"[]";"La Pérouse";"07:54"
"249";"[]";"La Pérouse";"07:55"
"249";"[]";"La Pérouse";"07:58"
"249";"[]";"La Pérouse";"08:00"
