"DM152S";"[]";"Docteur Cathelin";"04:55"
"DM152S";"[]";"Docteur Cathelin";"05:08"
"DM152S";"[]";"Docteur Cathelin";"05:11"
"DM152S";"[]";"Docteur Cathelin";"05:19"
"DM152S";"[]";"Docteur Cathelin";"05:20"
"DM152S";"[]";"Docteur Cathelin";"05:21"
"DM152S";"[]";"Docteur Cathelin";"05:32"
"DM152S";"[]";"Docteur Cathelin";"05:37"
"DM152S";"[]";"Docteur Cathelin";"05:45"
"DM152S";"[]";"Docteur Cathelin";"05:46"
"DM152S";"[]";"Docteur Cathelin";"05:47"
"DM152S";"[]";"Docteur Cathelin";"05:52"
"DM152S";"[]";"Docteur Cathelin";"05:55"
"DM152S";"[]";"Docteur Cathelin";"06:01"
"DM152S";"[]";"Docteur Cathelin";"06:02"
"DM152S";"[]";"Docteur Cathelin";"06:04"
"DM152S";"[]";"Docteur Cathelin";"06:06"
"DM152S";"[]";"Docteur Cathelin";"06:09"
"DM152S";"[]";"Docteur Cathelin";"06:11"
"DM152S";"[]";"Docteur Cathelin";"06:16"
"DM152S";"[]";"Docteur Cathelin";"06:17"
"DM152S";"[]";"Docteur Cathelin";"06:21"
"DM152S";"[]";"Docteur Cathelin";"06:24"
"DM152S";"[]";"Docteur Cathelin";"06:27"
"DM152S";"[]";"Docteur Cathelin";"06:32"
"DM152S";"[]";"Docteur Cathelin";"06:33"
"DM152S";"[]";"Docteur Cathelin";"06:35"
"DM152S";"[]";"Docteur Cathelin";"06:44"
"DM152S";"[]";"Docteur Cathelin";"06:45"
"DM152S";"[]";"Docteur Cathelin";"06:48"
"DM152S";"[]";"Docteur Cathelin";"06:49"
"DM152S";"[]";"Docteur Cathelin";"06:51"
"DM152S";"[]";"Docteur Cathelin";"06:56"
"DM152S";"[]";"Docteur Cathelin";"06:58"
"DM152S";"[]";"Docteur Cathelin";"06:59"
"DM152S";"[]";"Docteur Cathelin";"07:06"
"DM152S";"[]";"Docteur Cathelin";"07:07"
"DM152S";"[]";"Docteur Cathelin";"07:09"
"DM152S";"[]";"Docteur Cathelin";"07:13"
"DM152S";"[]";"Docteur Cathelin";"07:16"
"DM152S";"[]";"Docteur Cathelin";"07:17"
"DM152S";"[]";"Docteur Cathelin";"07:19"
"DM152S";"[]";"Docteur Cathelin";"07:24"
"DM152S";"[]";"Docteur Cathelin";"07:25"
"DM152S";"[]";"Docteur Cathelin";"07:27"
"DM152S";"[]";"Docteur Cathelin";"07:30"
"DM152S";"[]";"Docteur Cathelin";"07:31"
"DM152S";"[]";"Docteur Cathelin";"07:34"
"DM152S";"[]";"Docteur Cathelin";"07:35"
"DM152S";"[]";"Docteur Cathelin";"07:36"
"DM152S";"[]";"Docteur Cathelin";"07:40"
"DM152S";"[]";"Docteur Cathelin";"07:41"
"DM152S";"[]";"Docteur Cathelin";"07:42"
"DM152S";"[]";"Docteur Cathelin";"07:43"
"DM152S";"[]";"Docteur Cathelin";"07:44"
"DM152S";"[]";"Docteur Cathelin";"07:45"
"DM152S";"[]";"Docteur Cathelin";"07:48"
"DM152S";"[]";"Docteur Cathelin";"07:49"
"DM152S";"[]";"Docteur Cathelin";"07:52"
"DM152S";"[]";"Docteur Cathelin";"07:55"
"DM152S";"[]";"Docteur Cathelin";"07:59"
"DM152S";"[]";"Docteur Cathelin";"08:00"
"DM152S";"[]";"Docteur Cathelin";"08:01"
"DM152S";"[]";"Docteur Cathelin";"08:03"
"DM152S";"[]";"Docteur Cathelin";"08:05"
"DM152S";"[]";"Docteur Cathelin";"08:08"
"DM152S";"[]";"Docteur Cathelin";"08:11"
"DM152S";"[]";"Docteur Cathelin";"08:13"
"DM152S";"[]";"Docteur Cathelin";"08:14"
"DM152S";"[]";"Docteur Cathelin";"08:16"
"DM152S";"[]";"Docteur Cathelin";"08:18"
"DM152S";"[]";"Docteur Cathelin";"08:19"
"DM152S";"[]";"Docteur Cathelin";"08:20"
"DM152S";"[]";"Docteur Cathelin";"08:22"
"DM152S";"[]";"Docteur Cathelin";"08:23"
"DM152S";"[]";"Docteur Cathelin";"08:24"
"DM152S";"[]";"Docteur Cathelin";"08:25"
"DM152S";"[]";"Docteur Cathelin";"08:30"
"DM152S";"[]";"Docteur Cathelin";"08:32"
"DM152S";"[]";"Docteur Cathelin";"08:34"
"DM152S";"[]";"Docteur Cathelin";"08:37"
"DM152S";"[]";"Docteur Cathelin";"08:40"
"DM152S";"[]";"Docteur Cathelin";"08:42"
"DM152S";"[]";"Docteur Cathelin";"08:43"
"DM152S";"[]";"Docteur Cathelin";"08:46"
"DM152S";"[]";"Docteur Cathelin";"08:47"
"DM152S";"[]";"Docteur Cathelin";"08:49"
"DM152S";"[]";"Docteur Cathelin";"08:52"
"DM152S";"[]";"Docteur Cathelin";"08:53"
"DM152S";"[]";"Docteur Cathelin";"08:55"
"DM152S";"[]";"Docteur Cathelin";"08:56"
"DM152S";"[]";"Docteur Cathelin";"08:57"
"DM152S";"[]";"Docteur Cathelin";"08:59"
"DM152S";"[]";"Docteur Cathelin";"09:00"
"DM152S";"[]";"Docteur Cathelin";"09:03"
"DM152S";"[]";"Docteur Cathelin";"09:04"
"DM152S";"[]";"Docteur Cathelin";"09:06"
"DM152S";"[]";"Docteur Cathelin";"09:07"
"DM152S";"[]";"Docteur Cathelin";"09:08"
"DM152S";"[]";"Docteur Cathelin";"09:12"
"DM152S";"[]";"Docteur Cathelin";"09:13"
"DM152S";"[]";"Docteur Cathelin";"09:14"
"DM152S";"[]";"Docteur Cathelin";"09:18"
"DM152S";"[]";"Docteur Cathelin";"09:20"
"DM152S";"[]";"Docteur Cathelin";"09:21"
"DM152S";"[]";"Docteur Cathelin";"09:26"
"DM152S";"[]";"Docteur Cathelin";"09:28"
"DM152S";"[]";"Docteur Cathelin";"09:29"
"DM152S";"[]";"Docteur Cathelin";"09:30"
"DM152S";"[]";"Docteur Cathelin";"09:33"
"DM152S";"[]";"Docteur Cathelin";"09:35"
"DM152S";"[]";"Docteur Cathelin";"09:41"
"DM152S";"[]";"Docteur Cathelin";"09:43"
"DM152S";"[]";"Docteur Cathelin";"09:44"
"DM152S";"[]";"Docteur Cathelin";"09:46"
"DM152S";"[]";"Docteur Cathelin";"09:47"
"DM152S";"[]";"Docteur Cathelin";"09:48"
"DM152S";"[]";"Docteur Cathelin";"09:49"
"DM152S";"[]";"Docteur Cathelin";"09:51"
"DM152S";"[]";"Docteur Cathelin";"09:54"
"DM152S";"[]";"Docteur Cathelin";"09:56"
"DM152S";"[]";"Docteur Cathelin";"09:57"
"DM152S";"[]";"Docteur Cathelin";"10:00"
"DM152S";"[]";"Docteur Cathelin";"10:02"
"DM152S";"[]";"Docteur Cathelin";"10:05"
"DM152S";"[]";"Docteur Cathelin";"10:07"
"DM152S";"[]";"Docteur Cathelin";"10:10"
"DM152S";"[]";"Docteur Cathelin";"10:11"
"DM152S";"[]";"Docteur Cathelin";"10:15"
"DM152S";"[]";"Docteur Cathelin";"10:16"
"DM152S";"[]";"Docteur Cathelin";"10:17"
"DM152S";"[]";"Docteur Cathelin";"10:23"
"DM152S";"[]";"Docteur Cathelin";"10:26"
"DM152S";"[]";"Docteur Cathelin";"10:28"
"DM152S";"[]";"Docteur Cathelin";"10:30"
"DM152S";"[]";"Docteur Cathelin";"10:31"
"DM152S";"[]";"Docteur Cathelin";"10:32"
"DM152S";"[]";"Docteur Cathelin";"10:34"
"DM152S";"[]";"Docteur Cathelin";"10:37"
"DM152S";"[]";"Docteur Cathelin";"10:38"
"DM152S";"[]";"Docteur Cathelin";"10:40"
"DM152S";"[]";"Docteur Cathelin";"10:41"
