"3";"[]";"Les Baconnets RER";"05:30"
"3";"[]";"Les Baconnets RER";"05:52"
"3";"[]";"Les Baconnets RER";"05:53"
"3";"[]";"Les Baconnets RER";"05:56"
"3";"[]";"Les Baconnets RER";"06:00"
"3";"[]";"Les Baconnets RER";"06:08"
"3";"[]";"Les Baconnets RER";"06:11"
"3";"[]";"Les Baconnets RER";"06:18"
"3";"[]";"Les Baconnets RER";"06:22"
"3";"[]";"Les Baconnets RER";"06:24"
"3";"[]";"Les Baconnets RER";"06:30"
"3";"[]";"Les Baconnets RER";"06:36"
"3";"[]";"Les Baconnets RER";"06:40"
"3";"[]";"Les Baconnets RER";"06:42"
"3";"[]";"Les Baconnets RER";"06:50"
"3";"[]";"Les Baconnets RER";"06:54"
"3";"[]";"Les Baconnets RER";"06:57"
"3";"[]";"Les Baconnets RER";"07:02"
"3";"[]";"Les Baconnets RER";"07:05"
"3";"[]";"Les Baconnets RER";"07:07"
"3";"[]";"Les Baconnets RER";"07:08"
"3";"[]";"Les Baconnets RER";"07:12"
"3";"[]";"Les Baconnets RER";"07:14"
"3";"[]";"Les Baconnets RER";"07:16"
"3";"[]";"Les Baconnets RER";"07:19"
"3";"[]";"Les Baconnets RER";"07:21"
"3";"[]";"Les Baconnets RER";"07:25"
"3";"[]";"Les Baconnets RER";"07:27"
"3";"[]";"Les Baconnets RER";"07:28"
"3";"[]";"Les Baconnets RER";"07:30"
"3";"[]";"Les Baconnets RER";"07:33"
"3";"[]";"Les Baconnets RER";"07:37"
"3";"[]";"Les Baconnets RER";"07:40"
"3";"[]";"Les Baconnets RER";"07:45"
"3";"[]";"Les Baconnets RER";"07:48"
"3";"[]";"Les Baconnets RER";"07:51"
"3";"[]";"Les Baconnets RER";"07:54"
"3";"[]";"Les Baconnets RER";"07:55"
"3";"[]";"Les Baconnets RER";"07:57"
"3";"[]";"Les Baconnets RER";"07:58"
"3";"[]";"Les Baconnets RER";"08:00"
"3";"[]";"Les Baconnets RER";"08:03"
"3";"[]";"Les Baconnets RER";"08:06"
"3";"[]";"Les Baconnets RER";"08:09"
"3";"[]";"Les Baconnets RER";"08:10"
"3";"[]";"Les Baconnets RER";"08:12"
"3";"[]";"Les Baconnets RER";"08:15"
"3";"[]";"Les Baconnets RER";"08:20"
"3";"[]";"Les Baconnets RER";"08:23"
"3";"[]";"Les Baconnets RER";"08:24"
"3";"[]";"Les Baconnets RER";"08:26"
"3";"[]";"Les Baconnets RER";"08:29"
"3";"[]";"Les Baconnets RER";"08:31"
"3";"[]";"Les Baconnets RER";"08:32"
"3";"[]";"Les Baconnets RER";"08:35"
"3";"[]";"Les Baconnets RER";"08:37"
"3";"[]";"Les Baconnets RER";"08:40"
"3";"[]";"Les Baconnets RER";"08:41"
"3";"[]";"Les Baconnets RER";"08:42"
"3";"[]";"Les Baconnets RER";"08:46"
"3";"[]";"Les Baconnets RER";"08:48"
"3";"[]";"Les Baconnets RER";"08:49"
"3";"[]";"Les Baconnets RER";"08:52"
"3";"[]";"Les Baconnets RER";"08:55"
"3";"[]";"Les Baconnets RER";"09:00"
"3";"[]";"Les Baconnets RER";"09:01"
"3";"[]";"Les Baconnets RER";"09:03"
"3";"[]";"Les Baconnets RER";"09:05"
"3";"[]";"Les Baconnets RER";"09:09"
"3";"[]";"Les Baconnets RER";"09:10"
"3";"[]";"Les Baconnets RER";"09:11"
"3";"[]";"Les Baconnets RER";"09:16"
"3";"[]";"Les Baconnets RER";"09:18"
"3";"[]";"Les Baconnets RER";"09:22"
"3";"[]";"Les Baconnets RER";"09:24"
"3";"[]";"Les Baconnets RER";"09:25"
"3";"[]";"Les Baconnets RER";"09:27"
"3";"[]";"Les Baconnets RER";"09:29"
"3";"[]";"Les Baconnets RER";"09:32"
"3";"[]";"Les Baconnets RER";"09:34"
"3";"[]";"Les Baconnets RER";"09:39"
"3";"[]";"Les Baconnets RER";"09:40"
"3";"[]";"Les Baconnets RER";"09:45"
"3";"[]";"Les Baconnets RER";"09:46"
"3";"[]";"Les Baconnets RER";"09:47"
"3";"[]";"Les Baconnets RER";"09:52"
"3";"[]";"Les Baconnets RER";"09:55"
"3";"[]";"Les Baconnets RER";"09:59"
"3";"[]";"Les Baconnets RER";"10:04"
"3";"[]";"Les Baconnets RER";"10:10"
"3";"[]";"Les Baconnets RER";"10:11"
"3";"[]";"Les Baconnets RER";"10:12"
"3";"[]";"Les Baconnets RER";"10:14"
"3";"[]";"Les Baconnets RER";"10:15"
"3";"[]";"Les Baconnets RER";"10:18"
"3";"[]";"Les Baconnets RER";"10:23"
"3";"[]";"Les Baconnets RER";"10:24"
"3";"[]";"Les Baconnets RER";"10:25"
"3";"[]";"Les Baconnets RER";"10:26"
"3";"[]";"Les Baconnets RER";"10:30"
"3";"[]";"Les Baconnets RER";"10:32"
"3";"[]";"Les Baconnets RER";"10:35"
"3";"[]";"Les Baconnets RER";"10:37"
"3";"[]";"Les Baconnets RER";"10:41"
"3";"[]";"Les Baconnets RER";"10:42"
"3";"[]";"Les Baconnets RER";"10:46"
"3";"[]";"Les Baconnets RER";"10:49"
"3";"[]";"Les Baconnets RER";"10:50"
"3";"[]";"Les Baconnets RER";"10:57"
"3";"[]";"Les Baconnets RER";"10:58"
"3";"[]";"Les Baconnets RER";"11:00"
"3";"[]";"Les Baconnets RER";"11:02"
"3";"[]";"Les Baconnets RER";"11:04"
"3";"[]";"Les Baconnets RER";"11:05"
"3";"[]";"Les Baconnets RER";"11:10"
"3";"[]";"Les Baconnets RER";"11:11"
"3";"[]";"Les Baconnets RER";"11:14"
"3";"[]";"Les Baconnets RER";"11:15"
"3";"[]";"Les Baconnets RER";"11:20"
"3";"[]";"Les Baconnets RER";"11:21"
"3";"[]";"Les Baconnets RER";"11:27"
"3";"[]";"Les Baconnets RER";"11:28"
"3";"[]";"Les Baconnets RER";"11:30"
"3";"[]";"Les Baconnets RER";"11:35"
"3";"[]";"Les Baconnets RER";"11:41"
"3";"[]";"Les Baconnets RER";"11:42"
"3";"[]";"Les Baconnets RER";"11:44"
"3";"[]";"Les Baconnets RER";"11:45"
"3";"[]";"Les Baconnets RER";"11:49"
"3";"[]";"Les Baconnets RER";"11:50"
"3";"[]";"Les Baconnets RER";"11:55"
"3";"[]";"Les Baconnets RER";"11:56"
"3";"[]";"Les Baconnets RER";"12:00"
"3";"[]";"Les Baconnets RER";"12:02"
"3";"[]";"Les Baconnets RER";"12:05"
"3";"[]";"Les Baconnets RER";"12:07"
"3";"[]";"Les Baconnets RER";"12:10"
"3";"[]";"Les Baconnets RER";"12:11"
"3";"[]";"Les Baconnets RER";"12:13"
"3";"[]";"Les Baconnets RER";"12:21"
"3";"[]";"Les Baconnets RER";"12:23"
"3";"[]";"Les Baconnets RER";"12:25"
"3";"[]";"Les Baconnets RER";"12:26"
"3";"[]";"Les Baconnets RER";"12:27"
"3";"[]";"Les Baconnets RER";"12:30"
"3";"[]";"Les Baconnets RER";"12:36"
"3";"[]";"Les Baconnets RER";"12:39"
"3";"[]";"Les Baconnets RER";"12:40"
"3";"[]";"Les Baconnets RER";"12:41"
"3";"[]";"Les Baconnets RER";"12:45"
"3";"[]";"Les Baconnets RER";"12:48"
"3";"[]";"Les Baconnets RER";"12:53"
"3";"[]";"Les Baconnets RER";"12:55"
"3";"[]";"Les Baconnets RER";"12:56"
"3";"[]";"Les Baconnets RER";"12:58"
"3";"[]";"Les Baconnets RER";"12:59"
"3";"[]";"Les Baconnets RER";"13:04"
"3";"[]";"Les Baconnets RER";"13:07"
"3";"[]";"Les Baconnets RER";"13:10"
"3";"[]";"Les Baconnets RER";"13:13"
"3";"[]";"Les Baconnets RER";"13:15"
"3";"[]";"Les Baconnets RER";"13:16"
"3";"[]";"Les Baconnets RER";"13:19"
"3";"[]";"Les Baconnets RER";"13:20"
"3";"[]";"Les Baconnets RER";"13:22"
"3";"[]";"Les Baconnets RER";"13:25"
"3";"[]";"Les Baconnets RER";"13:26"
"3";"[]";"Les Baconnets RER";"13:28"
"3";"[]";"Les Baconnets RER";"13:30"
"3";"[]";"Les Baconnets RER";"13:31"
"3";"[]";"Les Baconnets RER";"13:33"
"3";"[]";"Les Baconnets RER";"13:38"
"3";"[]";"Les Baconnets RER";"13:39"
"3";"[]";"Les Baconnets RER";"13:44"
"3";"[]";"Les Baconnets RER";"13:45"
"3";"[]";"Les Baconnets RER";"13:52"
"3";"[]";"Les Baconnets RER";"13:56"
"3";"[]";"Les Baconnets RER";"13:59"
"3";"[]";"Les Baconnets RER";"14:00"
"3";"[]";"Les Baconnets RER";"14:02"
"3";"[]";"Les Baconnets RER";"14:03"
"3";"[]";"Les Baconnets RER";"14:07"
"3";"[]";"Les Baconnets RER";"14:08"
"3";"[]";"Les Baconnets RER";"14:10"
