"N41";"[]";"Gare de l'Est";"06:23"
"N41";"[]";"Gare de l'Est";"06:27"
"N41";"[]";"Gare de l'Est";"06:42"
"N41";"[]";"Gare de l'Est";"06:43"
"N41";"[]";"Gare de l'Est";"06:54"
"N41";"[]";"Gare de l'Est";"06:58"
"N41";"[]";"Gare de l'Est";"07:05"
"N41";"[]";"Gare de l'Est";"07:09"
"N41";"[]";"Gare de l'Est";"07:17"
"N41";"[]";"Gare de l'Est";"07:26"
"N41";"[]";"Gare de l'Est";"07:30"
"N41";"[]";"Gare de l'Est";"07:32"
"N41";"[]";"Gare de l'Est";"07:42"
"N41";"[]";"Gare de l'Est";"07:47"
"N41";"[]";"Gare de l'Est";"07:52"
"N41";"[]";"Gare de l'Est";"07:54"
"N41";"[]";"Gare de l'Est";"08:02"
"N41";"[]";"Gare de l'Est";"08:06"
"N41";"[]";"Gare de l'Est";"08:07"
"N41";"[]";"Gare de l'Est";"08:17"
"N41";"[]";"Gare de l'Est";"08:20"
"N41";"[]";"Gare de l'Est";"08:22"
"N41";"[]";"Gare de l'Est";"08:33"
"N41";"[]";"Gare de l'Est";"08:34"
"N41";"[]";"Gare de l'Est";"08:35"
"N41";"[]";"Gare de l'Est";"08:43"
"N41";"[]";"Gare de l'Est";"08:46"
"N41";"[]";"Gare de l'Est";"08:50"
"N41";"[]";"Gare de l'Est";"08:58"
"N41";"[]";"Gare de l'Est";"09:05"
"N41";"[]";"Gare de l'Est";"09:08"
"N41";"[]";"Gare de l'Est";"09:10"
"N41";"[]";"Gare de l'Est";"09:20"
"N41";"[]";"Gare de l'Est";"09:22"
"N41";"[]";"Gare de l'Est";"09:24"
"N41";"[]";"Gare de l'Est";"09:31"
"N41";"[]";"Gare de l'Est";"09:32"
"N41";"[]";"Gare de l'Est";"09:36"
"N41";"[]";"Gare de l'Est";"09:42"
"N41";"[]";"Gare de l'Est";"09:44"
"N41";"[]";"Gare de l'Est";"09:53"
"N41";"[]";"Gare de l'Est";"09:55"
"N41";"[]";"Gare de l'Est";"10:03"
"N41";"[]";"Gare de l'Est";"10:05"
"N41";"[]";"Gare de l'Est";"10:06"
"N41";"[]";"Gare de l'Est";"10:13"
"N41";"[]";"Gare de l'Est";"10:17"
"N41";"[]";"Gare de l'Est";"10:21"
"N41";"[]";"Gare de l'Est";"10:22"
"N41";"[]";"Gare de l'Est";"10:29"
"N41";"[]";"Gare de l'Est";"10:32"
"N41";"[]";"Gare de l'Est";"10:36"
"N41";"[]";"Gare de l'Est";"10:41"
"N41";"[]";"Gare de l'Est";"10:43"
"N41";"[]";"Gare de l'Est";"10:49"
"N41";"[]";"Gare de l'Est";"10:53"
"N41";"[]";"Gare de l'Est";"10:54"
"N41";"[]";"Gare de l'Est";"11:04"
"N41";"[]";"Gare de l'Est";"11:05"
"N41";"[]";"Gare de l'Est";"11:16"
"N41";"[]";"Gare de l'Est";"11:17"
"N41";"[]";"Gare de l'Est";"11:27"
"N41";"[]";"Gare de l'Est";"11:29"
"N41";"[]";"Gare de l'Est";"11:32"
"N41";"[]";"Gare de l'Est";"11:38"
"N41";"[]";"Gare de l'Est";"11:41"
"N41";"[]";"Gare de l'Est";"11:45"
"N41";"[]";"Gare de l'Est";"11:50"
"N41";"[]";"Gare de l'Est";"11:56"
"N41";"[]";"Gare de l'Est";"12:00"
"N41";"[]";"Gare de l'Est";"12:01"
"N41";"[]";"Gare de l'Est";"12:08"
"N41";"[]";"Gare de l'Est";"12:12"
"N41";"[]";"Gare de l'Est";"12:15"
"N41";"[]";"Gare de l'Est";"12:20"
"N41";"[]";"Gare de l'Est";"12:26"
"N41";"[]";"Gare de l'Est";"12:28"
"N41";"[]";"Gare de l'Est";"12:35"
"N41";"[]";"Gare de l'Est";"12:37"
"N41";"[]";"Gare de l'Est";"12:41"
"N41";"[]";"Gare de l'Est";"12:47"
"N41";"[]";"Gare de l'Est";"12:48"
"N41";"[]";"Gare de l'Est";"12:54"
"N41";"[]";"Gare de l'Est";"12:59"
"N41";"[]";"Gare de l'Est";"13:02"
"N41";"[]";"Gare de l'Est";"13:07"
"N41";"[]";"Gare de l'Est";"13:11"
"N41";"[]";"Gare de l'Est";"13:13"
"N41";"[]";"Gare de l'Est";"13:20"
"N41";"[]";"Gare de l'Est";"13:23"
"N41";"[]";"Gare de l'Est";"13:24"
"N41";"[]";"Gare de l'Est";"13:34"
"N41";"[]";"Gare de l'Est";"13:35"
"N41";"[]";"Gare de l'Est";"13:47"
"N41";"[]";"Gare de l'Est";"13:59"
"N41";"[]";"Gare de l'Est";"14:00"
"N41";"[]";"Gare de l'Est";"14:01"
"N41";"[]";"Gare de l'Est";"14:12"
"N41";"[]";"Gare de l'Est";"14:13"
"N41";"[]";"Gare de l'Est";"14:15"
"N41";"[]";"Gare de l'Est";"14:25"
"N41";"[]";"Gare de l'Est";"14:30"
"N41";"[]";"Gare de l'Est";"14:37"
"N41";"[]";"Gare de l'Est";"14:38"
"N41";"[]";"Gare de l'Est";"14:45"
"N41";"[]";"Gare de l'Est";"14:49"
"N41";"[]";"Gare de l'Est";"14:52"
"N41";"[]";"Gare de l'Est";"15:00"
"N41";"[]";"Gare de l'Est";"15:02"
"N41";"[]";"Gare de l'Est";"15:05"
"N41";"[]";"Gare de l'Est";"15:15"
"N41";"[]";"Gare de l'Est";"15:18"
"N41";"[]";"Gare de l'Est";"15:29"
"N41";"[]";"Gare de l'Est";"15:30"
"N41";"[]";"Gare de l'Est";"15:31"
"N41";"[]";"Gare de l'Est";"15:42"
"N41";"[]";"Gare de l'Est";"15:44"
"N41";"[]";"Gare de l'Est";"15:45"
"N41";"[]";"Gare de l'Est";"15:58"
"N41";"[]";"Gare de l'Est";"16:00"
"N41";"[]";"Gare de l'Est";"16:01"
"N41";"[]";"Gare de l'Est";"16:11"
"N41";"[]";"Gare de l'Est";"16:14"
"N41";"[]";"Gare de l'Est";"16:15"
"N41";"[]";"Gare de l'Est";"16:24"
"N41";"[]";"Gare de l'Est";"16:27"
"N41";"[]";"Gare de l'Est";"16:30"
"N41";"[]";"Gare de l'Est";"16:37"
"N41";"[]";"Gare de l'Est";"16:40"
"N41";"[]";"Gare de l'Est";"16:45"
"N41";"[]";"Gare de l'Est";"16:51"
"N41";"[]";"Gare de l'Est";"16:53"
"N41";"[]";"Gare de l'Est";"17:00"
"N41";"[]";"Gare de l'Est";"17:05"
"N41";"[]";"Gare de l'Est";"17:17"
"N41";"[]";"Gare de l'Est";"17:19"
"N41";"[]";"Gare de l'Est";"17:20"
"N41";"[]";"Gare de l'Est";"17:29"
"N41";"[]";"Gare de l'Est";"17:33"
"N41";"[]";"Gare de l'Est";"17:35"
"N41";"[]";"Gare de l'Est";"17:41"
"N41";"[]";"Gare de l'Est";"17:46"
"N41";"[]";"Gare de l'Est";"17:50"
"N41";"[]";"Gare de l'Est";"17:53"
"N41";"[]";"Gare de l'Est";"17:59"
"N41";"[]";"Gare de l'Est";"18:05"
"N41";"[]";"Gare de l'Est";"18:12"
"N41";"[]";"Gare de l'Est";"18:17"
"N41";"[]";"Gare de l'Est";"18:20"
"N41";"[]";"Gare de l'Est";"18:25"
"N41";"[]";"Gare de l'Est";"18:29"
"N41";"[]";"Gare de l'Est";"18:35"
"N41";"[]";"Gare de l'Est";"18:41"
"N41";"[]";"Gare de l'Est";"18:47"
"N41";"[]";"Gare de l'Est";"18:54"
"N41";"[]";"Gare de l'Est";"19:02"
"N41";"[]";"Gare de l'Est";"19:07"
"N41";"[]";"Gare de l'Est";"19:08"
"N41";"[]";"Gare de l'Est";"19:10"
"N41";"[]";"Gare de l'Est";"19:20"
"N41";"[]";"Gare de l'Est";"19:21"
"N41";"[]";"Gare de l'Est";"19:22"
"N41";"[]";"Gare de l'Est";"19:33"
"N41";"[]";"Gare de l'Est";"19:34"
"N41";"[]";"Gare de l'Est";"19:42"
"N41";"[]";"Gare de l'Est";"19:46"
"N41";"[]";"Gare de l'Est";"19:47"
"N41";"[]";"Gare de l'Est";"19:53"
"N41";"[]";"Gare de l'Est";"19:55"
"N41";"[]";"Gare de l'Est";"20:00"
"N41";"[]";"Gare de l'Est";"20:10"
"N41";"[]";"Gare de l'Est";"20:11"
"N41";"[]";"Gare de l'Est";"20:13"
"N41";"[]";"Gare de l'Est";"20:21"
"N41";"[]";"Gare de l'Est";"20:22"
"N41";"[]";"Gare de l'Est";"20:25"
"N41";"[]";"Gare de l'Est";"20:31"
"N41";"[]";"Gare de l'Est";"20:36"
"N41";"[]";"Gare de l'Est";"20:37"
"N41";"[]";"Gare de l'Est";"20:42"
"N41";"[]";"Gare de l'Est";"20:48"
"N41";"[]";"Gare de l'Est";"20:49"
"N41";"[]";"Gare de l'Est";"20:53"
"N41";"[]";"Gare de l'Est";"21:00"
"N41";"[]";"Gare de l'Est";"21:03"
"N41";"[]";"Gare de l'Est";"21:11"
"N41";"[]";"Gare de l'Est";"21:15"
"N41";"[]";"Gare de l'Est";"21:17"
"N41";"[]";"Gare de l'Est";"21:21"
"N41";"[]";"Gare de l'Est";"21:30"
"N41";"[]";"Gare de l'Est";"21:32"
"N41";"[]";"Gare de l'Est";"21:34"
"N41";"[]";"Gare de l'Est";"21:45"
"N41";"[]";"Gare de l'Est";"21:47"
"N41";"[]";"Gare de l'Est";"21:51"
"N41";"[]";"Gare de l'Est";"21:57"
"N41";"[]";"Gare de l'Est";"22:02"
"N41";"[]";"Gare de l'Est";"22:06"
"N41";"[]";"Gare de l'Est";"22:11"
"N41";"[]";"Gare de l'Est";"22:12"
"N41";"[]";"Gare de l'Est";"22:17"
"N41";"[]";"Gare de l'Est";"22:24"
"N41";"[]";"Gare de l'Est";"22:26"
"N41";"[]";"Gare de l'Est";"22:27"
"N41";"[]";"Gare de l'Est";"22:32"
"N41";"[]";"Gare de l'Est";"22:38"
"N41";"[]";"Gare de l'Est";"22:39"
"N41";"[]";"Gare de l'Est";"22:41"
"N41";"[]";"Gare de l'Est";"22:52"
"N41";"[]";"Gare de l'Est";"22:54"
"N41";"[]";"Gare de l'Est";"22:56"
"N41";"[]";"Gare de l'Est";"23:09"
"N41";"[]";"Gare de l'Est";"23:11"
"N41";"[]";"Gare de l'Est";"23:12"
"N41";"[]";"Gare de l'Est";"23:24"
"N41";"[]";"Gare de l'Est";"23:25"
"N41";"[]";"Gare de l'Est";"23:27"
"N41";"[]";"Gare de l'Est";"23:44"
"N41";"[]";"Gare de l'Est";"23:45"
"N41";"[]";"Gare de l'Est";"23:47"
"N41";"[]";"Gare de l'Est";"24:00"
"N41";"[]";"Gare de l'Est";"24:01"
"N41";"[]";"Gare de l'Est";"24:03"
"N41";"[]";"Gare de l'Est";"24:07"
"N41";"[]";"Gare de l'Est";"24:10"
"N41";"[]";"Gare de l'Est";"24:15"
"N41";"[]";"Gare de l'Est";"24:17"
"N41";"[]";"Gare de l'Est";"24:20"
"N41";"[]";"Gare de l'Est";"24:21"
"N41";"[]";"Gare de l'Est";"24:23"
"N41";"[]";"Gare de l'Est";"24:29"
"N41";"[]";"Gare de l'Est";"24:30"
"N41";"[]";"Gare de l'Est";"24:33"
"N41";"[]";"Gare de l'Est";"24:40"
"N41";"[]";"Gare de l'Est";"24:41"
"N41";"[]";"Gare de l'Est";"24:43"
"N41";"[]";"Gare de l'Est";"24:45"
"N41";"[]";"Gare de l'Est";"24:46"
"N41";"[]";"Gare de l'Est";"24:47"
"N41";"[]";"Gare de l'Est";"24:50"
"N41";"[]";"Gare de l'Est";"24:56"
"N41";"[]";"Gare de l'Est";"25:00"
"N41";"[]";"Gare de l'Est";"25:01"
"N41";"[]";"Gare de l'Est";"25:02"
"N41";"[]";"Gare de l'Est";"25:03"
"N41";"[]";"Gare de l'Est";"25:06"
"N41";"[]";"Gare de l'Est";"25:10"
"N41";"[]";"Gare de l'Est";"25:18"
"N41";"[]";"Gare de l'Est";"25:19"
"N41";"[]";"Gare de l'Est";"25:20"
"N41";"[]";"Gare de l'Est";"25:21"
"N41";"[]";"Gare de l'Est";"25:26"
"N41";"[]";"Gare de l'Est";"25:30"
"N41";"[]";"Gare de l'Est";"25:34"
"N41";"[]";"Gare de l'Est";"25:35"
"N41";"[]";"Gare de l'Est";"25:42"
"N41";"[]";"Gare de l'Est";"25:49"
"N41";"[]";"Gare de l'Est";"25:50"
"N41";"[]";"Gare de l'Est";"25:51"
"N41";"[]";"Gare de l'Est";"26:03"
"N41";"[]";"Gare de l'Est";"26:05"
"N41";"[]";"Gare de l'Est";"26:07"
"N41";"[]";"Gare de l'Est";"26:09"
"N41";"[]";"Gare de l'Est";"26:10"
"N41";"[]";"Gare de l'Est";"26:11"
"N41";"[]";"Gare de l'Est";"26:20"
"N41";"[]";"Gare de l'Est";"26:23"
"N41";"[]";"Gare de l'Est";"26:24"
"N41";"[]";"Gare de l'Est";"26:25"
"N41";"[]";"Gare de l'Est";"26:28"
"N41";"[]";"Gare de l'Est";"26:30"
"N41";"[]";"Gare de l'Est";"26:33"
"N41";"[]";"Gare de l'Est";"26:39"
"N41";"[]";"Gare de l'Est";"26:41"
"N41";"[]";"Gare de l'Est";"26:43"
"N41";"[]";"Gare de l'Est";"26:45"
"N41";"[]";"Gare de l'Est";"26:50"
"N41";"[]";"Gare de l'Est";"26:51"
"N41";"[]";"Gare de l'Est";"26:55"
"N41";"[]";"Gare de l'Est";"26:58"
"N41";"[]";"Gare de l'Est";"26:59"
"N41";"[]";"Gare de l'Est";"27:00"
"N41";"[]";"Gare de l'Est";"27:06"
"N41";"[]";"Gare de l'Est";"27:10"
"N41";"[]";"Gare de l'Est";"27:11"
"N41";"[]";"Gare de l'Est";"27:14"
"N41";"[]";"Gare de l'Est";"27:15"
