"180";"[]";"Gabriel Péri";"04:59"
"180";"[]";"Gabriel Péri";"05:00"
"180";"[]";"Gabriel Péri";"05:11"
"180";"[]";"Gabriel Péri";"05:15"
"180";"[]";"Gabriel Péri";"05:18"
"180";"[]";"Gabriel Péri";"05:26"
"180";"[]";"Gabriel Péri";"05:30"
"180";"[]";"Gabriel Péri";"05:31"
"180";"[]";"Gabriel Péri";"05:41"
"180";"[]";"Gabriel Péri";"05:46"
"180";"[]";"Gabriel Péri";"05:47"
"180";"[]";"Gabriel Péri";"05:48"
"180";"[]";"Gabriel Péri";"05:50"
"180";"[]";"Gabriel Péri";"05:55"
"180";"[]";"Gabriel Péri";"05:57"
"180";"[]";"Gabriel Péri";"05:59"
"180";"[]";"Gabriel Péri";"06:01"
"180";"[]";"Gabriel Péri";"06:03"
"180";"[]";"Gabriel Péri";"06:06"
"180";"[]";"Gabriel Péri";"06:07"
"180";"[]";"Gabriel Péri";"06:13"
"180";"[]";"Gabriel Péri";"06:16"
"180";"[]";"Gabriel Péri";"06:17"
"180";"[]";"Gabriel Péri";"06:18"
"180";"[]";"Gabriel Péri";"06:21"
"180";"[]";"Gabriel Péri";"06:22"
"180";"[]";"Gabriel Péri";"06:25"
"180";"[]";"Gabriel Péri";"06:26"
"180";"[]";"Gabriel Péri";"06:28"
"180";"[]";"Gabriel Péri";"06:30"
"180";"[]";"Gabriel Péri";"06:35"
"180";"[]";"Gabriel Péri";"06:37"
"180";"[]";"Gabriel Péri";"06:38"
"180";"[]";"Gabriel Péri";"06:39"
"180";"[]";"Gabriel Péri";"06:40"
"180";"[]";"Gabriel Péri";"06:45"
"180";"[]";"Gabriel Péri";"06:46"
"180";"[]";"Gabriel Péri";"06:47"
"180";"[]";"Gabriel Péri";"06:49"
"180";"[]";"Gabriel Péri";"06:51"
"180";"[]";"Gabriel Péri";"06:52"
"180";"[]";"Gabriel Péri";"06:54"
"180";"[]";"Gabriel Péri";"06:55"
"180";"[]";"Gabriel Péri";"06:57"
"180";"[]";"Gabriel Péri";"07:03"
"180";"[]";"Gabriel Péri";"07:04"
"180";"[]";"Gabriel Péri";"07:06"
"180";"[]";"Gabriel Péri";"07:08"
"180";"[]";"Gabriel Péri";"07:10"
"180";"[]";"Gabriel Péri";"07:12"
"180";"[]";"Gabriel Péri";"07:13"
"180";"[]";"Gabriel Péri";"07:14"
"180";"[]";"Gabriel Péri";"07:18"
"180";"[]";"Gabriel Péri";"07:19"
"180";"[]";"Gabriel Péri";"07:20"
"180";"[]";"Gabriel Péri";"07:22"
"180";"[]";"Gabriel Péri";"07:23"
"180";"[]";"Gabriel Péri";"07:24"
"180";"[]";"Gabriel Péri";"07:26"
"180";"[]";"Gabriel Péri";"07:27"
"180";"[]";"Gabriel Péri";"07:31"
"180";"[]";"Gabriel Péri";"07:33"
