"6";"[]";"Daumesnil";"05:30"
"6";"[]";"Daumesnil";"05:33"
"6";"[]";"Daumesnil";"05:34"
"6";"[]";"Daumesnil";"05:39"
"6";"[]";"Daumesnil";"05:40"
"6";"[]";"Daumesnil";"05:41"
"6";"[]";"Daumesnil";"05:45"
"6";"[]";"Daumesnil";"05:46"
"6";"[]";"Daumesnil";"05:47"
"6";"[]";"Daumesnil";"05:49"
"6";"[]";"Daumesnil";"05:51"
"6";"[]";"Daumesnil";"05:52"
"6";"[]";"Daumesnil";"05:54"
"6";"[]";"Daumesnil";"05:56"
"6";"[]";"Daumesnil";"05:57"
"6";"[]";"Daumesnil";"05:58"
"6";"[]";"Daumesnil";"06:01"
"6";"[]";"Daumesnil";"06:02"
"6";"[]";"Daumesnil";"06:03"
"6";"[]";"Daumesnil";"06:04"
"6";"[]";"Daumesnil";"06:08"
"6";"[]";"Daumesnil";"06:10"
"6";"[]";"Daumesnil";"06:13"
"6";"[]";"Daumesnil";"06:14"
"6";"[]";"Daumesnil";"06:15"
"6";"[]";"Daumesnil";"06:18"
"6";"[]";"Daumesnil";"06:20"
"6";"[]";"Daumesnil";"06:22"
"6";"[]";"Daumesnil";"06:23"
"6";"[]";"Daumesnil";"06:25"
"6";"[]";"Daumesnil";"06:26"
"6";"[]";"Daumesnil";"06:28"
"6";"[]";"Daumesnil";"06:29"
"6";"[]";"Daumesnil";"06:32"
"6";"[]";"Daumesnil";"06:33"
"6";"[]";"Daumesnil";"06:36"
"6";"[]";"Daumesnil";"06:37"
"6";"[]";"Daumesnil";"06:38"
"6";"[]";"Daumesnil";"06:40"
"6";"[]";"Daumesnil";"06:42"
"6";"[]";"Daumesnil";"06:43"
"6";"[]";"Daumesnil";"06:44"
"6";"[]";"Daumesnil";"06:46"
"6";"[]";"Daumesnil";"06:47"
"6";"[]";"Daumesnil";"06:49"
"6";"[]";"Daumesnil";"06:50"
"6";"[]";"Daumesnil";"06:52"
"6";"[]";"Daumesnil";"06:54"
"6";"[]";"Daumesnil";"06:56"
"6";"[]";"Daumesnil";"06:57"
"6";"[]";"Daumesnil";"06:59"
"6";"[]";"Daumesnil";"07:00"
"6";"[]";"Daumesnil";"07:02"
"6";"[]";"Daumesnil";"07:03"
"6";"[]";"Daumesnil";"07:04"
"6";"[]";"Daumesnil";"07:05"
"6";"[]";"Daumesnil";"07:07"
"6";"[]";"Daumesnil";"07:08"
"6";"[]";"Daumesnil";"07:09"
"6";"[]";"Daumesnil";"07:10"
"6";"[]";"Daumesnil";"07:11"
"6";"[]";"Daumesnil";"07:14"
"6";"[]";"Daumesnil";"07:16"
"6";"[]";"Daumesnil";"07:18"
"6";"[]";"Daumesnil";"07:19"
"6";"[]";"Daumesnil";"07:20"
"6";"[]";"Daumesnil";"07:22"
"6";"[]";"Daumesnil";"07:24"
"6";"[]";"Daumesnil";"07:26"
"6";"[]";"Daumesnil";"07:28"
"6";"[]";"Daumesnil";"07:30"
"6";"[]";"Daumesnil";"07:31"
"6";"[]";"Daumesnil";"07:32"
"6";"[]";"Daumesnil";"07:33"
"6";"[]";"Daumesnil";"07:34"
"6";"[]";"Daumesnil";"07:35"
"6";"[]";"Daumesnil";"07:36"
"6";"[]";"Daumesnil";"07:37"
"6";"[]";"Daumesnil";"07:38"
"6";"[]";"Daumesnil";"07:39"
"6";"[]";"Daumesnil";"07:40"
"6";"[]";"Daumesnil";"07:41"
"6";"[]";"Daumesnil";"07:42"
"6";"[]";"Daumesnil";"07:43"
"6";"[]";"Daumesnil";"07:44"
"6";"[]";"Daumesnil";"07:45"
"6";"[]";"Daumesnil";"07:46"
"6";"[]";"Daumesnil";"07:47"
"6";"[]";"Daumesnil";"07:48"
"6";"[]";"Daumesnil";"07:49"
"6";"[]";"Daumesnil";"07:50"
"6";"[]";"Daumesnil";"07:51"
"6";"[]";"Daumesnil";"07:52"
"6";"[]";"Daumesnil";"07:53"
"6";"[]";"Daumesnil";"07:54"
"6";"[]";"Daumesnil";"07:55"
"6";"[]";"Daumesnil";"07:56"
"6";"[]";"Daumesnil";"07:57"
"6";"[]";"Daumesnil";"07:58"
"6";"[]";"Daumesnil";"07:59"
"6";"[]";"Daumesnil";"08:00"
"6";"[]";"Daumesnil";"08:02"
"6";"[]";"Daumesnil";"08:03"
"6";"[]";"Daumesnil";"08:04"
"6";"[]";"Daumesnil";"08:05"
"6";"[]";"Daumesnil";"08:06"
"6";"[]";"Daumesnil";"08:07"
"6";"[]";"Daumesnil";"08:08"
"6";"[]";"Daumesnil";"08:09"
"6";"[]";"Daumesnil";"08:10"
"6";"[]";"Daumesnil";"08:11"
"6";"[]";"Daumesnil";"08:12"
"6";"[]";"Daumesnil";"08:13"
"6";"[]";"Daumesnil";"08:14"
"6";"[]";"Daumesnil";"08:16"
"6";"[]";"Daumesnil";"08:17"
"6";"[]";"Daumesnil";"08:18"
"6";"[]";"Daumesnil";"08:19"
"6";"[]";"Daumesnil";"08:20"
"6";"[]";"Daumesnil";"08:21"
"6";"[]";"Daumesnil";"08:22"
"6";"[]";"Daumesnil";"08:23"
"6";"[]";"Daumesnil";"08:25"
"6";"[]";"Daumesnil";"08:26"
"6";"[]";"Daumesnil";"08:27"
"6";"[]";"Daumesnil";"08:28"
"6";"[]";"Daumesnil";"08:29"
"6";"[]";"Daumesnil";"08:30"
"6";"[]";"Daumesnil";"08:31"
"6";"[]";"Daumesnil";"08:32"
"6";"[]";"Daumesnil";"08:33"
"6";"[]";"Daumesnil";"08:34"
"6";"[]";"Daumesnil";"08:35"
"6";"[]";"Daumesnil";"08:36"
"6";"[]";"Daumesnil";"08:37"
"6";"[]";"Daumesnil";"08:38"
"6";"[]";"Daumesnil";"08:39"
"6";"[]";"Daumesnil";"08:40"
"6";"[]";"Daumesnil";"08:41"
"6";"[]";"Daumesnil";"08:42"
"6";"[]";"Daumesnil";"08:43"
"6";"[]";"Daumesnil";"08:44"
"6";"[]";"Daumesnil";"08:45"
"6";"[]";"Daumesnil";"08:46"
"6";"[]";"Daumesnil";"08:48"
"6";"[]";"Daumesnil";"08:50"
"6";"[]";"Daumesnil";"08:51"
"6";"[]";"Daumesnil";"08:52"
"6";"[]";"Daumesnil";"08:53"
"6";"[]";"Daumesnil";"08:54"
"6";"[]";"Daumesnil";"08:55"
"6";"[]";"Daumesnil";"08:56"
"6";"[]";"Daumesnil";"08:57"
"6";"[]";"Daumesnil";"08:58"
"6";"[]";"Daumesnil";"08:59"
"6";"[]";"Daumesnil";"09:00"
"6";"[]";"Daumesnil";"09:01"
"6";"[]";"Daumesnil";"09:02"
"6";"[]";"Daumesnil";"09:03"
"6";"[]";"Daumesnil";"09:04"
"6";"[]";"Daumesnil";"09:05"
"6";"[]";"Daumesnil";"09:06"
"6";"[]";"Daumesnil";"09:07"
"6";"[]";"Daumesnil";"09:08"
"6";"[]";"Daumesnil";"09:09"
"6";"[]";"Daumesnil";"09:11"
"6";"[]";"Daumesnil";"09:12"
"6";"[]";"Daumesnil";"09:13"
"6";"[]";"Daumesnil";"09:14"
"6";"[]";"Daumesnil";"09:15"
"6";"[]";"Daumesnil";"09:16"
"6";"[]";"Daumesnil";"09:17"
"6";"[]";"Daumesnil";"09:18"
"6";"[]";"Daumesnil";"09:19"
"6";"[]";"Daumesnil";"09:20"
"6";"[]";"Daumesnil";"09:21"
"6";"[]";"Daumesnil";"09:22"
"6";"[]";"Daumesnil";"09:23"
"6";"[]";"Daumesnil";"09:24"
"6";"[]";"Daumesnil";"09:25"
"6";"[]";"Daumesnil";"09:26"
"6";"[]";"Daumesnil";"09:27"
"6";"[]";"Daumesnil";"09:28"
"6";"[]";"Daumesnil";"09:29"
"6";"[]";"Daumesnil";"09:30"
"6";"[]";"Daumesnil";"09:31"
"6";"[]";"Daumesnil";"09:32"
"6";"[]";"Daumesnil";"09:33"
"6";"[]";"Daumesnil";"09:34"
"6";"[]";"Daumesnil";"09:35"
"6";"[]";"Daumesnil";"09:36"
"6";"[]";"Daumesnil";"09:38"
"6";"[]";"Daumesnil";"09:39"
"6";"[]";"Daumesnil";"09:40"
"6";"[]";"Daumesnil";"09:41"
"6";"[]";"Daumesnil";"09:42"
"6";"[]";"Daumesnil";"09:44"
"6";"[]";"Daumesnil";"09:47"
"6";"[]";"Daumesnil";"09:48"
"6";"[]";"Daumesnil";"09:50"
"6";"[]";"Daumesnil";"09:51"
"6";"[]";"Daumesnil";"09:52"
"6";"[]";"Daumesnil";"09:54"
"6";"[]";"Daumesnil";"09:56"
"6";"[]";"Daumesnil";"09:57"
"6";"[]";"Daumesnil";"10:00"
"6";"[]";"Daumesnil";"10:04"
"6";"[]";"Daumesnil";"10:05"
"6";"[]";"Daumesnil";"10:07"
"6";"[]";"Daumesnil";"10:08"
"6";"[]";"Daumesnil";"10:09"
"6";"[]";"Daumesnil";"10:10"
"6";"[]";"Daumesnil";"10:12"
"6";"[]";"Daumesnil";"10:14"
"6";"[]";"Daumesnil";"10:16"
"6";"[]";"Daumesnil";"10:17"
"6";"[]";"Daumesnil";"10:18"
"6";"[]";"Daumesnil";"10:20"
"6";"[]";"Daumesnil";"10:23"
"6";"[]";"Daumesnil";"10:24"
"6";"[]";"Daumesnil";"10:27"
"6";"[]";"Daumesnil";"10:28"
"6";"[]";"Daumesnil";"10:30"
"6";"[]";"Daumesnil";"10:32"
"6";"[]";"Daumesnil";"10:34"
"6";"[]";"Daumesnil";"10:36"
"6";"[]";"Daumesnil";"10:37"
"6";"[]";"Daumesnil";"10:40"
"6";"[]";"Daumesnil";"10:41"
"6";"[]";"Daumesnil";"10:44"
"6";"[]";"Daumesnil";"10:45"
"6";"[]";"Daumesnil";"10:47"
"6";"[]";"Daumesnil";"10:48"
"6";"[]";"Daumesnil";"10:50"
"6";"[]";"Daumesnil";"10:52"
"6";"[]";"Daumesnil";"10:54"
"6";"[]";"Daumesnil";"10:56"
"6";"[]";"Daumesnil";"10:57"
"6";"[]";"Daumesnil";"10:59"
"6";"[]";"Daumesnil";"11:00"
"6";"[]";"Daumesnil";"11:03"
"6";"[]";"Daumesnil";"11:04"
"6";"[]";"Daumesnil";"11:07"
"6";"[]";"Daumesnil";"11:08"
"6";"[]";"Daumesnil";"11:10"
"6";"[]";"Daumesnil";"11:12"
"6";"[]";"Daumesnil";"11:14"
"6";"[]";"Daumesnil";"11:16"
"6";"[]";"Daumesnil";"11:17"
"6";"[]";"Daumesnil";"11:20"
"6";"[]";"Daumesnil";"11:21"
"6";"[]";"Daumesnil";"11:24"
"6";"[]";"Daumesnil";"11:26"
"6";"[]";"Daumesnil";"11:27"
"6";"[]";"Daumesnil";"11:28"
"6";"[]";"Daumesnil";"11:30"
"6";"[]";"Daumesnil";"11:32"
"6";"[]";"Daumesnil";"11:34"
"6";"[]";"Daumesnil";"11:35"
"6";"[]";"Daumesnil";"11:36"
"6";"[]";"Daumesnil";"11:37"
"6";"[]";"Daumesnil";"11:39"
"6";"[]";"Daumesnil";"11:40"
"6";"[]";"Daumesnil";"11:44"
"6";"[]";"Daumesnil";"11:47"
"6";"[]";"Daumesnil";"11:48"
"6";"[]";"Daumesnil";"11:50"
"6";"[]";"Daumesnil";"11:52"
"6";"[]";"Daumesnil";"11:53"
"6";"[]";"Daumesnil";"11:54"
"6";"[]";"Daumesnil";"11:56"
"6";"[]";"Daumesnil";"11:57"
"6";"[]";"Daumesnil";"12:00"
"6";"[]";"Daumesnil";"12:02"
"6";"[]";"Daumesnil";"12:04"
"6";"[]";"Daumesnil";"12:06"
"6";"[]";"Daumesnil";"12:07"
"6";"[]";"Daumesnil";"12:08"
"6";"[]";"Daumesnil";"12:10"
"6";"[]";"Daumesnil";"12:11"
"6";"[]";"Daumesnil";"12:12"
"6";"[]";"Daumesnil";"12:14"
"6";"[]";"Daumesnil";"12:15"
"6";"[]";"Daumesnil";"12:16"
"6";"[]";"Daumesnil";"12:17"
"6";"[]";"Daumesnil";"12:20"
"6";"[]";"Daumesnil";"12:24"
"6";"[]";"Daumesnil";"12:27"
"6";"[]";"Daumesnil";"12:28"
"6";"[]";"Daumesnil";"12:29"
"6";"[]";"Daumesnil";"12:30"
"6";"[]";"Daumesnil";"12:32"
"6";"[]";"Daumesnil";"12:33"
"6";"[]";"Daumesnil";"12:34"
"6";"[]";"Daumesnil";"12:36"
"6";"[]";"Daumesnil";"12:37"
"6";"[]";"Daumesnil";"12:38"
"6";"[]";"Daumesnil";"12:40"
"6";"[]";"Daumesnil";"12:42"
"6";"[]";"Daumesnil";"12:44"
"6";"[]";"Daumesnil";"12:47"
"6";"[]";"Daumesnil";"12:48"
"6";"[]";"Daumesnil";"12:50"
"6";"[]";"Daumesnil";"12:51"
"6";"[]";"Daumesnil";"12:54"
"6";"[]";"Daumesnil";"12:55"
"6";"[]";"Daumesnil";"12:56"
"6";"[]";"Daumesnil";"12:57"
"6";"[]";"Daumesnil";"12:58"
"6";"[]";"Daumesnil";"13:00"
"6";"[]";"Daumesnil";"13:01"
"6";"[]";"Daumesnil";"13:04"
"6";"[]";"Daumesnil";"13:05"
"6";"[]";"Daumesnil";"13:07"
"6";"[]";"Daumesnil";"13:08"
"6";"[]";"Daumesnil";"13:09"
"6";"[]";"Daumesnil";"13:10"
"6";"[]";"Daumesnil";"13:12"
"6";"[]";"Daumesnil";"13:14"
"6";"[]";"Daumesnil";"13:15"
"6";"[]";"Daumesnil";"13:17"
"6";"[]";"Daumesnil";"13:18"
"6";"[]";"Daumesnil";"13:19"
"6";"[]";"Daumesnil";"13:20"
"6";"[]";"Daumesnil";"13:22"
"6";"[]";"Daumesnil";"13:23"
"6";"[]";"Daumesnil";"13:24"
"6";"[]";"Daumesnil";"13:25"
"6";"[]";"Daumesnil";"13:27"
"6";"[]";"Daumesnil";"13:29"
"6";"[]";"Daumesnil";"13:30"
"6";"[]";"Daumesnil";"13:32"
"6";"[]";"Daumesnil";"13:34"
"6";"[]";"Daumesnil";"13:36"
"6";"[]";"Daumesnil";"13:37"
"6";"[]";"Daumesnil";"13:39"
"6";"[]";"Daumesnil";"13:40"
"6";"[]";"Daumesnil";"13:41"
"6";"[]";"Daumesnil";"13:42"
"6";"[]";"Daumesnil";"13:44"
"6";"[]";"Daumesnil";"13:45"
