"5303";"[]";"Le Cerrsy";"06:58"
"5303";"[]";"Le Cerrsy";"07:29"
"5303";"[]";"Le Cerrsy";"07:52"
"5303";"[]";"Le Cerrsy";"07:58"
"5303";"[]";"Le Cerrsy";"08:11"
"5303";"[]";"Le Cerrsy";"08:13"
"5303";"[]";"Le Cerrsy";"08:23"
"5303";"[]";"Le Cerrsy";"08:27"
"5303";"[]";"Le Cerrsy";"08:28"
"5303";"[]";"Le Cerrsy";"08:29"
"5303";"[]";"Le Cerrsy";"08:42"
"5303";"[]";"Le Cerrsy";"08:43"
"5303";"[]";"Le Cerrsy";"08:52"
"5303";"[]";"Le Cerrsy";"08:56"
"5303";"[]";"Le Cerrsy";"08:57"
"5303";"[]";"Le Cerrsy";"09:02"
"5303";"[]";"Le Cerrsy";"09:12"
"5303";"[]";"Le Cerrsy";"09:17"
"5303";"[]";"Le Cerrsy";"09:23"
"5303";"[]";"Le Cerrsy";"09:27"
"5303";"[]";"Le Cerrsy";"09:29"
"5303";"[]";"Le Cerrsy";"09:48"
"5303";"[]";"Le Cerrsy";"09:53"
"5303";"[]";"Le Cerrsy";"09:57"
"5303";"[]";"Le Cerrsy";"10:00"
"5303";"[]";"Le Cerrsy";"10:23"
"5303";"[]";"Le Cerrsy";"10:27"
"5303";"[]";"Le Cerrsy";"10:29"
"5303";"[]";"Le Cerrsy";"10:34"
"5303";"[]";"Le Cerrsy";"10:53"
"5303";"[]";"Le Cerrsy";"10:57"
"5303";"[]";"Le Cerrsy";"11:01"
"5303";"[]";"Le Cerrsy";"11:04"
"5303";"[]";"Le Cerrsy";"11:23"
"5303";"[]";"Le Cerrsy";"11:29"
"5303";"[]";"Le Cerrsy";"11:31"
"5303";"[]";"Le Cerrsy";"11:32"
"5303";"[]";"Le Cerrsy";"11:53"
"5303";"[]";"Le Cerrsy";"12:00"
"5303";"[]";"Le Cerrsy";"12:24"
"5303";"[]";"Le Cerrsy";"12:28"
"5303";"[]";"Le Cerrsy";"12:31"
"5303";"[]";"Le Cerrsy";"12:32"
"5303";"[]";"Le Cerrsy";"12:56"
"5303";"[]";"Le Cerrsy";"13:00"
"5303";"[]";"Le Cerrsy";"13:01"
"5303";"[]";"Le Cerrsy";"13:02"
"5303";"[]";"Le Cerrsy";"13:26"
"5303";"[]";"Le Cerrsy";"13:29"
"5303";"[]";"Le Cerrsy";"13:33"
"5303";"[]";"Le Cerrsy";"13:57"
"5303";"[]";"Le Cerrsy";"13:59"
"5303";"[]";"Le Cerrsy";"14:00"
"5303";"[]";"Le Cerrsy";"14:23"
"5303";"[]";"Le Cerrsy";"14:27"
"5303";"[]";"Le Cerrsy";"14:31"
"5303";"[]";"Le Cerrsy";"14:56"
"5303";"[]";"Le Cerrsy";"15:00"
"5303";"[]";"Le Cerrsy";"15:01"
"5303";"[]";"Le Cerrsy";"15:02"
"5303";"[]";"Le Cerrsy";"15:25"
"5303";"[]";"Le Cerrsy";"15:29"
"5303";"[]";"Le Cerrsy";"15:33"
"5303";"[]";"Le Cerrsy";"15:56"
"5303";"[]";"Le Cerrsy";"15:59"
"5303";"[]";"Le Cerrsy";"16:01"
"5303";"[]";"Le Cerrsy";"16:04"
"5303";"[]";"Le Cerrsy";"16:23"
"5303";"[]";"Le Cerrsy";"16:27"
"5303";"[]";"Le Cerrsy";"16:31"
"5303";"[]";"Le Cerrsy";"16:32"
"5303";"[]";"Le Cerrsy";"16:46"
"5303";"[]";"Le Cerrsy";"16:47"
"5303";"[]";"Le Cerrsy";"16:57"
"5303";"[]";"Le Cerrsy";"17:00"
"5303";"[]";"Le Cerrsy";"17:01"
"5303";"[]";"Le Cerrsy";"17:18"
"5303";"[]";"Le Cerrsy";"17:19"
"5303";"[]";"Le Cerrsy";"17:27"
"5303";"[]";"Le Cerrsy";"17:29"
"5303";"[]";"Le Cerrsy";"17:32"
"5303";"[]";"Le Cerrsy";"17:34"
"5303";"[]";"Le Cerrsy";"17:47"
"5303";"[]";"Le Cerrsy";"17:57"
"5303";"[]";"Le Cerrsy";"18:00"
"5303";"[]";"Le Cerrsy";"18:02"
"5303";"[]";"Le Cerrsy";"18:17"
"5303";"[]";"Le Cerrsy";"18:19"
"5303";"[]";"Le Cerrsy";"18:26"
"5303";"[]";"Le Cerrsy";"18:32"
"5303";"[]";"Le Cerrsy";"18:34"
"5303";"[]";"Le Cerrsy";"18:47"
"5303";"[]";"Le Cerrsy";"18:57"
"5303";"[]";"Le Cerrsy";"19:02"
"5303";"[]";"Le Cerrsy";"19:17"
"5303";"[]";"Le Cerrsy";"19:19"
"5303";"[]";"Le Cerrsy";"19:34"
