"C";"[]";"Dourdan la Forêt";"08:21"
"C";"[]";"Dourdan la Forêt";"08:23"
"C";"[]";"Dourdan la Forêt";"08:35"
"C";"[]";"Dourdan la Forêt";"08:51"
"C";"[]";"Dourdan la Forêt";"09:05"
"C";"[]";"Dourdan la Forêt";"09:21"
"C";"[]";"Dourdan la Forêt";"09:35"
"C";"[]";"Dourdan la Forêt";"09:51"
"C";"[]";"Dourdan la Forêt";"10:05"
"C";"[]";"Dourdan la Forêt";"10:21"
"C";"[]";"Dourdan la Forêt";"10:35"
"C";"[]";"Dourdan la Forêt";"10:51"
"C";"[]";"Dourdan la Forêt";"10:53"
"C";"[]";"Dourdan la Forêt";"11:05"
"C";"[]";"Dourdan la Forêt";"11:23"
"C";"[]";"Dourdan la Forêt";"11:35"
"C";"[]";"Dourdan la Forêt";"11:51"
"C";"[]";"Dourdan la Forêt";"11:53"
"C";"[]";"Dourdan la Forêt";"12:05"
"C";"[]";"Dourdan la Forêt";"12:21"
"C";"[]";"Dourdan la Forêt";"12:23"
"C";"[]";"Dourdan la Forêt";"12:35"
"C";"[]";"Dourdan la Forêt";"12:51"
"C";"[]";"Dourdan la Forêt";"13:05"
"C";"[]";"Dourdan la Forêt";"13:21"
"C";"[]";"Dourdan la Forêt";"13:35"
"C";"[]";"Dourdan la Forêt";"13:51"
"C";"[]";"Dourdan la Forêt";"14:05"
"C";"[]";"Dourdan la Forêt";"14:51"
"C";"[]";"Dourdan la Forêt";"15:05"
"C";"[]";"Dourdan la Forêt";"15:21"
"C";"[]";"Dourdan la Forêt";"15:35"
"C";"[]";"Dourdan la Forêt";"15:51"
"C";"[]";"Dourdan la Forêt";"16:05"
"C";"[]";"Dourdan la Forêt";"16:21"
"C";"[]";"Dourdan la Forêt";"16:35"
"C";"[]";"Dourdan la Forêt";"16:51"
"C";"[]";"Dourdan la Forêt";"17:05"
"C";"[]";"Dourdan la Forêt";"17:21"
"C";"[]";"Dourdan la Forêt";"17:35"
"C";"[]";"Dourdan la Forêt";"17:41"
"C";"[]";"Dourdan la Forêt";"18:05"
