"CitéVal";"[]";"Marché";"06:44"
"CitéVal";"[]";"Marché";"06:59"
"CitéVal";"[]";"Marché";"07:14"
"CitéVal";"[]";"Marché";"07:29"
"CitéVal";"[]";"Marché";"07:44"
"CitéVal";"[]";"Marché";"07:59"
"CitéVal";"[]";"Marché";"08:14"
"CitéVal";"[]";"Marché";"08:29"
"CitéVal";"[]";"Marché";"08:44"
"CitéVal";"[]";"Marché";"08:59"
"CitéVal";"[]";"Marché";"09:14"
"CitéVal";"[]";"Marché";"09:30"
"CitéVal";"[]";"Marché";"09:44"
"CitéVal";"[]";"Marché";"09:50"
"CitéVal";"[]";"Marché";"10:04"
"CitéVal";"[]";"Marché";"10:10"
"CitéVal";"[]";"Marché";"10:25"
"CitéVal";"[]";"Marché";"11:25"
"CitéVal";"[]";"Marché";"11:39"
"CitéVal";"[]";"Marché";"11:45"
"CitéVal";"[]";"Marché";"11:59"
"CitéVal";"[]";"Marché";"12:05"
"CitéVal";"[]";"Marché";"12:20"
"CitéVal";"[]";"Marché";"12:45"
"CitéVal";"[]";"Marché";"13:00"
"CitéVal";"[]";"Marché";"13:15"
"CitéVal";"[]";"Marché";"13:30"
"CitéVal";"[]";"Marché";"13:45"
