"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"06:55"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:01"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:05"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:08"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:10"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:12"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:29"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:32"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:33"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:35"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:49"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:52"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"07:58"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:05"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:09"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:10"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:12"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:15"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:18"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:32"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:35"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:38"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:50"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:52"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"08:58"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:05"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:09"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:10"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:12"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:18"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:28"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:29"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:32"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:35"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:42"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:44"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:49"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:52"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"09:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:05"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:09"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:12"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:14"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:29"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:32"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:42"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:44"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:49"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:52"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"10:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"11:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"11:09"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"11:12"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"11:14"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"11:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"11:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"11:29"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"11:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"11:32"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"11:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"11:42"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"11:44"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"11:49"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"11:52"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"11:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:05"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:09"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:12"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:14"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:18"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:29"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:32"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:35"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:42"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:43"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:49"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:52"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"12:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:05"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:09"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:12"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:13"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:29"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:32"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:35"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:42"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:43"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:49"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:52"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"13:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"14:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"14:09"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"14:12"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"14:13"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"14:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"14:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"14:29"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"14:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"14:32"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"14:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"14:42"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"14:44"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"14:49"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"14:52"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"14:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:09"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:12"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:14"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:29"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:32"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:35"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:42"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:44"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:49"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:52"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"15:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:05"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:09"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:11"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:12"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:14"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:29"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:32"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:35"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:44"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:49"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:50"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:52"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"16:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:05"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:09"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:10"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:12"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:14"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:29"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:32"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:35"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:44"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:49"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:52"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"17:56"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:05"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:09"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:10"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:12"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:14"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:16"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:29"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:32"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:33"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:35"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:44"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:49"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:51"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:52"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:53"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"18:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:05"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:10"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:11"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:12"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:13"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:14"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:29"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:32"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:35"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:39"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:48"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:50"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"19:57"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"20:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"20:09"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"20:10"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"20:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"20:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"20:29"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"20:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"20:39"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"20:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"20:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"20:59"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"21:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"21:09"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"21:10"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"21:11"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"21:15"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"21:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"21:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"21:35"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"21:39"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"21:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"21:45"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"21:50"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"21:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"21:55"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"21:59"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"22:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"22:09"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"22:20"
