"L";"[]";"Gare de La Celle Saint Cloud";"00:37"
"L";"[]";"Gare de La Celle Saint Cloud";"01:07"
"L";"[]";"Gare de La Celle Saint Cloud";"01:37"
"L";"[]";"Gare de La Celle Saint Cloud";"01:52"
"L";"[]";"Gare de La Celle Saint Cloud";"04:38"
"L";"[]";"Gare de La Celle Saint Cloud";"05:08"
"L";"[]";"Gare de La Celle Saint Cloud";"05:36"
"L";"[]";"Gare de La Celle Saint Cloud";"06:05"
"L";"[]";"Gare de La Celle Saint Cloud";"06:20"
"L";"[]";"Gare de La Celle Saint Cloud";"06:36"
"L";"[]";"Gare de La Celle Saint Cloud";"06:50"
"L";"[]";"Gare de La Celle Saint Cloud";"06:52"
"L";"[]";"Gare de La Celle Saint Cloud";"07:05"
"L";"[]";"Gare de La Celle Saint Cloud";"07:07"
"L";"[]";"Gare de La Celle Saint Cloud";"07:20"
"L";"[]";"Gare de La Celle Saint Cloud";"07:33"
"L";"[]";"Gare de La Celle Saint Cloud";"07:35"
"L";"[]";"Gare de La Celle Saint Cloud";"07:50"
"L";"[]";"Gare de La Celle Saint Cloud";"08:03"
"L";"[]";"Gare de La Celle Saint Cloud";"08:05"
"L";"[]";"Gare de La Celle Saint Cloud";"08:20"
"L";"[]";"Gare de La Celle Saint Cloud";"08:33"
"L";"[]";"Gare de La Celle Saint Cloud";"08:35"
"L";"[]";"Gare de La Celle Saint Cloud";"08:50"
"L";"[]";"Gare de La Celle Saint Cloud";"09:03"
"L";"[]";"Gare de La Celle Saint Cloud";"09:05"
"L";"[]";"Gare de La Celle Saint Cloud";"09:20"
"L";"[]";"Gare de La Celle Saint Cloud";"09:33"
"L";"[]";"Gare de La Celle Saint Cloud";"09:35"
"L";"[]";"Gare de La Celle Saint Cloud";"09:50"
"L";"[]";"Gare de La Celle Saint Cloud";"10:03"
"L";"[]";"Gare de La Celle Saint Cloud";"10:05"
"L";"[]";"Gare de La Celle Saint Cloud";"10:20"
"L";"[]";"Gare de La Celle Saint Cloud";"10:33"
"L";"[]";"Gare de La Celle Saint Cloud";"10:35"
"L";"[]";"Gare de La Celle Saint Cloud";"10:50"
"L";"[]";"Gare de La Celle Saint Cloud";"11:03"
"L";"[]";"Gare de La Celle Saint Cloud";"11:05"
"L";"[]";"Gare de La Celle Saint Cloud";"11:20"
"L";"[]";"Gare de La Celle Saint Cloud";"11:33"
"L";"[]";"Gare de La Celle Saint Cloud";"11:35"
"L";"[]";"Gare de La Celle Saint Cloud";"11:50"
"L";"[]";"Gare de La Celle Saint Cloud";"12:03"
"L";"[]";"Gare de La Celle Saint Cloud";"12:05"
"L";"[]";"Gare de La Celle Saint Cloud";"12:20"
"L";"[]";"Gare de La Celle Saint Cloud";"12:33"
"L";"[]";"Gare de La Celle Saint Cloud";"12:35"
"L";"[]";"Gare de La Celle Saint Cloud";"12:50"
"L";"[]";"Gare de La Celle Saint Cloud";"13:03"
"L";"[]";"Gare de La Celle Saint Cloud";"13:05"
"L";"[]";"Gare de La Celle Saint Cloud";"13:20"
"L";"[]";"Gare de La Celle Saint Cloud";"13:33"
"L";"[]";"Gare de La Celle Saint Cloud";"13:35"
"L";"[]";"Gare de La Celle Saint Cloud";"13:50"
"L";"[]";"Gare de La Celle Saint Cloud";"14:03"
"L";"[]";"Gare de La Celle Saint Cloud";"14:05"
"L";"[]";"Gare de La Celle Saint Cloud";"14:20"
"L";"[]";"Gare de La Celle Saint Cloud";"14:33"
"L";"[]";"Gare de La Celle Saint Cloud";"14:35"
"L";"[]";"Gare de La Celle Saint Cloud";"14:50"
"L";"[]";"Gare de La Celle Saint Cloud";"15:03"
"L";"[]";"Gare de La Celle Saint Cloud";"15:05"
"L";"[]";"Gare de La Celle Saint Cloud";"15:20"
"L";"[]";"Gare de La Celle Saint Cloud";"15:33"
"L";"[]";"Gare de La Celle Saint Cloud";"15:35"
"L";"[]";"Gare de La Celle Saint Cloud";"15:50"
"L";"[]";"Gare de La Celle Saint Cloud";"15:51"
"L";"[]";"Gare de La Celle Saint Cloud";"16:03"
"L";"[]";"Gare de La Celle Saint Cloud";"16:05"
"L";"[]";"Gare de La Celle Saint Cloud";"16:20"
"L";"[]";"Gare de La Celle Saint Cloud";"16:33"
"L";"[]";"Gare de La Celle Saint Cloud";"16:35"
"L";"[]";"Gare de La Celle Saint Cloud";"16:50"
"L";"[]";"Gare de La Celle Saint Cloud";"17:03"
"L";"[]";"Gare de La Celle Saint Cloud";"17:05"
"L";"[]";"Gare de La Celle Saint Cloud";"17:20"
"L";"[]";"Gare de La Celle Saint Cloud";"17:33"
"L";"[]";"Gare de La Celle Saint Cloud";"17:35"
"L";"[]";"Gare de La Celle Saint Cloud";"17:50"
"L";"[]";"Gare de La Celle Saint Cloud";"18:03"
"L";"[]";"Gare de La Celle Saint Cloud";"18:05"
"L";"[]";"Gare de La Celle Saint Cloud";"18:20"
"L";"[]";"Gare de La Celle Saint Cloud";"18:33"
"L";"[]";"Gare de La Celle Saint Cloud";"18:35"
"L";"[]";"Gare de La Celle Saint Cloud";"18:50"
"L";"[]";"Gare de La Celle Saint Cloud";"19:03"
"L";"[]";"Gare de La Celle Saint Cloud";"19:05"
"L";"[]";"Gare de La Celle Saint Cloud";"19:20"
"L";"[]";"Gare de La Celle Saint Cloud";"19:33"
"L";"[]";"Gare de La Celle Saint Cloud";"19:35"
"L";"[]";"Gare de La Celle Saint Cloud";"19:50"
"L";"[]";"Gare de La Celle Saint Cloud";"20:03"
"L";"[]";"Gare de La Celle Saint Cloud";"20:05"
"L";"[]";"Gare de La Celle Saint Cloud";"20:06"
"L";"[]";"Gare de La Celle Saint Cloud";"20:20"
"L";"[]";"Gare de La Celle Saint Cloud";"20:33"
"L";"[]";"Gare de La Celle Saint Cloud";"20:35"
"L";"[]";"Gare de La Celle Saint Cloud";"20:50"
"L";"[]";"Gare de La Celle Saint Cloud";"21:03"
"L";"[]";"Gare de La Celle Saint Cloud";"21:05"
"L";"[]";"Gare de La Celle Saint Cloud";"21:20"
