"6";"[]";"Cocteau";"06:16"
"6";"[]";"Cocteau";"06:40"
"6";"[]";"Cocteau";"06:45"
"6";"[]";"Cocteau";"07:00"
"6";"[]";"Cocteau";"07:21"
"6";"[]";"Cocteau";"07:29"
"6";"[]";"Cocteau";"07:41"
"6";"[]";"Cocteau";"07:44"
"6";"[]";"Cocteau";"08:04"
"6";"[]";"Cocteau";"08:09"
"6";"[]";"Cocteau";"08:10"
"6";"[]";"Cocteau";"08:24"
"6";"[]";"Cocteau";"08:42"
"6";"[]";"Cocteau";"08:47"
"6";"[]";"Cocteau";"08:49"
"6";"[]";"Cocteau";"09:07"
"6";"[]";"Cocteau";"09:17"
"6";"[]";"Cocteau";"09:32"
"6";"[]";"Cocteau";"09:55"
"6";"[]";"Cocteau";"10:12"
"6";"[]";"Cocteau";"10:35"
"6";"[]";"Cocteau";"11:02"
"6";"[]";"Cocteau";"11:15"
"6";"[]";"Cocteau";"11:52"
"6";"[]";"Cocteau";"11:55"
"6";"[]";"Cocteau";"12:15"
"6";"[]";"Cocteau";"12:35"
"6";"[]";"Cocteau";"12:42"
"6";"[]";"Cocteau";"12:55"
"6";"[]";"Cocteau";"13:15"
"6";"[]";"Cocteau";"13:26"
"6";"[]";"Cocteau";"13:27"
"6";"[]";"Cocteau";"13:35"
"6";"[]";"Cocteau";"13:58"
"6";"[]";"Cocteau";"14:12"
"6";"[]";"Cocteau";"14:38"
"6";"[]";"Cocteau";"14:57"
"6";"[]";"Cocteau";"15:18"
"6";"[]";"Cocteau";"15:26"
"6";"[]";"Cocteau";"15:42"
"6";"[]";"Cocteau";"15:58"
"6";"[]";"Cocteau";"16:10"
"6";"[]";"Cocteau";"16:25"
"6";"[]";"Cocteau";"16:26"
"6";"[]";"Cocteau";"16:27"
"6";"[]";"Cocteau";"16:48"
"6";"[]";"Cocteau";"17:05"
"6";"[]";"Cocteau";"17:10"
"6";"[]";"Cocteau";"17:12"
"6";"[]";"Cocteau";"17:26"
"6";"[]";"Cocteau";"17:29"
"6";"[]";"Cocteau";"17:46"
"6";"[]";"Cocteau";"17:57"
"6";"[]";"Cocteau";"17:59"
"6";"[]";"Cocteau";"18:16"
"6";"[]";"Cocteau";"18:26"
"6";"[]";"Cocteau";"18:29"
"6";"[]";"Cocteau";"18:42"
"6";"[]";"Cocteau";"18:46"
"6";"[]";"Cocteau";"19:06"
"6";"[]";"Cocteau";"19:16"
"6";"[]";"Cocteau";"19:27"
"6";"[]";"Cocteau";"19:36"
"6";"[]";"Cocteau";"19:45"
"6";"[]";"Cocteau";"19:55"
"6";"[]";"Cocteau";"20:12"
"6";"[]";"Cocteau";"20:15"
"6";"[]";"Cocteau";"20:25"
