"249";"[]";"Quatre Chemins - République";"05:05"
"249";"[]";"Quatre Chemins - République";"05:14"
"249";"[]";"Quatre Chemins - République";"05:23"
"249";"[]";"Quatre Chemins - République";"05:25"
"249";"[]";"Quatre Chemins - République";"05:32"
"249";"[]";"Quatre Chemins - République";"05:41"
"249";"[]";"Quatre Chemins - République";"05:45"
"249";"[]";"Quatre Chemins - République";"05:50"
"249";"[]";"Quatre Chemins - République";"05:59"
"249";"[]";"Quatre Chemins - République";"06:05"
"249";"[]";"Quatre Chemins - République";"06:08"
"249";"[]";"Quatre Chemins - République";"06:16"
"249";"[]";"Quatre Chemins - République";"06:18"
"249";"[]";"Quatre Chemins - République";"06:20"
"249";"[]";"Quatre Chemins - République";"06:26"
"249";"[]";"Quatre Chemins - République";"06:30"
"249";"[]";"Quatre Chemins - République";"06:31"
"249";"[]";"Quatre Chemins - République";"06:37"
"249";"[]";"Quatre Chemins - République";"06:42"
"249";"[]";"Quatre Chemins - République";"06:43"
"249";"[]";"Quatre Chemins - République";"06:48"
"249";"[]";"Quatre Chemins - République";"06:54"
"249";"[]";"Quatre Chemins - République";"06:59"
"249";"[]";"Quatre Chemins - République";"07:03"
"249";"[]";"Quatre Chemins - République";"07:04"
"249";"[]";"Quatre Chemins - République";"07:06"
"249";"[]";"Quatre Chemins - République";"07:14"
"249";"[]";"Quatre Chemins - République";"07:17"
"249";"[]";"Quatre Chemins - République";"07:18"
"249";"[]";"Quatre Chemins - République";"07:25"
"249";"[]";"Quatre Chemins - République";"07:30"
"249";"[]";"Quatre Chemins - République";"07:34"
"249";"[]";"Quatre Chemins - République";"07:38"
"249";"[]";"Quatre Chemins - République";"07:42"
"249";"[]";"Quatre Chemins - République";"07:43"
"249";"[]";"Quatre Chemins - République";"07:51"
"249";"[]";"Quatre Chemins - République";"07:55"
"249";"[]";"Quatre Chemins - République";"08:00"
"249";"[]";"Quatre Chemins - République";"08:08"
"249";"[]";"Quatre Chemins - République";"08:09"
"249";"[]";"Quatre Chemins - République";"08:18"
"249";"[]";"Quatre Chemins - République";"08:21"
"249";"[]";"Quatre Chemins - République";"08:22"
"249";"[]";"Quatre Chemins - République";"08:29"
"249";"[]";"Quatre Chemins - République";"08:38"
"249";"[]";"Quatre Chemins - République";"08:39"
"249";"[]";"Quatre Chemins - République";"08:42"
"249";"[]";"Quatre Chemins - République";"08:48"
"249";"[]";"Quatre Chemins - République";"08:54"
"249";"[]";"Quatre Chemins - République";"08:59"
"249";"[]";"Quatre Chemins - République";"09:03"
"249";"[]";"Quatre Chemins - République";"09:10"
"249";"[]";"Quatre Chemins - République";"09:22"
"249";"[]";"Quatre Chemins - République";"09:23"
"249";"[]";"Quatre Chemins - République";"09:26"
"249";"[]";"Quatre Chemins - République";"09:32"
"249";"[]";"Quatre Chemins - République";"09:41"
"249";"[]";"Quatre Chemins - République";"09:42"
"249";"[]";"Quatre Chemins - République";"09:44"
"249";"[]";"Quatre Chemins - République";"09:49"
"249";"[]";"Quatre Chemins - République";"09:57"
"249";"[]";"Quatre Chemins - République";"09:58"
"249";"[]";"Quatre Chemins - République";"10:05"
"249";"[]";"Quatre Chemins - République";"10:13"
"249";"[]";"Quatre Chemins - République";"10:14"
"249";"[]";"Quatre Chemins - République";"10:19"
"249";"[]";"Quatre Chemins - République";"10:27"
"249";"[]";"Quatre Chemins - République";"10:30"
"249";"[]";"Quatre Chemins - République";"10:34"
"249";"[]";"Quatre Chemins - République";"10:42"
"249";"[]";"Quatre Chemins - République";"10:44"
"249";"[]";"Quatre Chemins - République";"10:48"
"249";"[]";"Quatre Chemins - République";"10:49"
"249";"[]";"Quatre Chemins - République";"10:59"
"249";"[]";"Quatre Chemins - République";"11:08"
"249";"[]";"Quatre Chemins - République";"11:09"
"249";"[]";"Quatre Chemins - République";"11:14"
"249";"[]";"Quatre Chemins - République";"11:18"
"249";"[]";"Quatre Chemins - République";"11:28"
"249";"[]";"Quatre Chemins - République";"11:30"
"249";"[]";"Quatre Chemins - République";"11:31"
"249";"[]";"Quatre Chemins - République";"11:38"
"249";"[]";"Quatre Chemins - République";"11:44"
"249";"[]";"Quatre Chemins - République";"11:48"
"249";"[]";"Quatre Chemins - République";"11:52"
"249";"[]";"Quatre Chemins - République";"11:58"
"249";"[]";"Quatre Chemins - République";"11:59"
"249";"[]";"Quatre Chemins - République";"12:08"
"249";"[]";"Quatre Chemins - République";"12:14"
"249";"[]";"Quatre Chemins - République";"12:18"
"249";"[]";"Quatre Chemins - République";"12:29"
"249";"[]";"Quatre Chemins - République";"12:30"
"249";"[]";"Quatre Chemins - République";"12:34"
"249";"[]";"Quatre Chemins - République";"12:41"
"249";"[]";"Quatre Chemins - République";"12:44"
"249";"[]";"Quatre Chemins - République";"12:53"
"249";"[]";"Quatre Chemins - République";"12:59"
"249";"[]";"Quatre Chemins - République";"13:03"
"249";"[]";"Quatre Chemins - République";"13:11"
"249";"[]";"Quatre Chemins - République";"13:12"
"249";"[]";"Quatre Chemins - République";"13:14"
"249";"[]";"Quatre Chemins - République";"13:22"
"249";"[]";"Quatre Chemins - République";"13:29"
"249";"[]";"Quatre Chemins - République";"13:31"
"249";"[]";"Quatre Chemins - République";"13:41"
"249";"[]";"Quatre Chemins - République";"13:45"
"249";"[]";"Quatre Chemins - République";"13:46"
"249";"[]";"Quatre Chemins - République";"13:52"
"249";"[]";"Quatre Chemins - République";"13:59"
"249";"[]";"Quatre Chemins - République";"14:03"
"249";"[]";"Quatre Chemins - République";"14:14"
"249";"[]";"Quatre Chemins - République";"14:18"
"249";"[]";"Quatre Chemins - République";"14:25"
"249";"[]";"Quatre Chemins - République";"14:28"
"249";"[]";"Quatre Chemins - République";"14:33"
"249";"[]";"Quatre Chemins - République";"14:35"
"249";"[]";"Quatre Chemins - République";"14:43"
"249";"[]";"Quatre Chemins - République";"14:46"
"249";"[]";"Quatre Chemins - République";"14:49"
"249";"[]";"Quatre Chemins - République";"14:56"
"249";"[]";"Quatre Chemins - République";"14:57"
"249";"[]";"Quatre Chemins - République";"15:03"
"249";"[]";"Quatre Chemins - République";"15:04"
"249";"[]";"Quatre Chemins - République";"15:10"
"249";"[]";"Quatre Chemins - République";"15:11"
"249";"[]";"Quatre Chemins - République";"15:17"
"249";"[]";"Quatre Chemins - République";"15:18"
"249";"[]";"Quatre Chemins - République";"15:22"
"249";"[]";"Quatre Chemins - République";"15:25"
"249";"[]";"Quatre Chemins - République";"15:32"
"249";"[]";"Quatre Chemins - République";"15:33"
"249";"[]";"Quatre Chemins - République";"15:40"
"249";"[]";"Quatre Chemins - République";"15:42"
"249";"[]";"Quatre Chemins - République";"15:48"
"249";"[]";"Quatre Chemins - République";"15:53"
"249";"[]";"Quatre Chemins - République";"15:54"
"249";"[]";"Quatre Chemins - République";"16:01"
"249";"[]";"Quatre Chemins - République";"16:02"
"249";"[]";"Quatre Chemins - République";"16:09"
"249";"[]";"Quatre Chemins - République";"16:10"
"249";"[]";"Quatre Chemins - République";"16:16"
"249";"[]";"Quatre Chemins - République";"16:18"
"249";"[]";"Quatre Chemins - République";"16:22"
