"4205";"[]";"La Treille";"00:25"
"4205";"[]";"La Treille";"00:26"
"4205";"[]";"La Treille";"00:55"
"4205";"[]";"La Treille";"00:56"
"4205";"[]";"La Treille";"01:25"
"4205";"[]";"La Treille";"01:26"
"4205";"[]";"La Treille";"05:00"
"4205";"[]";"La Treille";"05:02"
"4205";"[]";"La Treille";"05:09"
"4205";"[]";"La Treille";"05:10"
"4205";"[]";"La Treille";"05:15"
"4205";"[]";"La Treille";"05:19"
"4205";"[]";"La Treille";"05:24"
"4205";"[]";"La Treille";"05:25"
"4205";"[]";"La Treille";"05:30"
"4205";"[]";"La Treille";"05:31"
"4205";"[]";"La Treille";"05:39"
"4205";"[]";"La Treille";"05:40"
"4205";"[]";"La Treille";"05:43"
"4205";"[]";"La Treille";"05:45"
"4205";"[]";"La Treille";"05:52"
"4205";"[]";"La Treille";"05:54"
"4205";"[]";"La Treille";"05:55"
"4205";"[]";"La Treille";"05:58"
"4205";"[]";"La Treille";"05:59"
"4205";"[]";"La Treille";"06:00"
"4205";"[]";"La Treille";"06:02"
"4205";"[]";"La Treille";"06:04"
"4205";"[]";"La Treille";"06:07"
"4205";"[]";"La Treille";"06:09"
"4205";"[]";"La Treille";"06:10"
"4205";"[]";"La Treille";"06:12"
"4205";"[]";"La Treille";"06:13"
"4205";"[]";"La Treille";"06:14"
"4205";"[]";"La Treille";"06:15"
"4205";"[]";"La Treille";"06:16"
"4205";"[]";"La Treille";"06:19"
"4205";"[]";"La Treille";"06:24"
"4205";"[]";"La Treille";"06:25"
"4205";"[]";"La Treille";"06:29"
"4205";"[]";"La Treille";"06:30"
"4205";"[]";"La Treille";"06:31"
"4205";"[]";"La Treille";"06:32"
"4205";"[]";"La Treille";"06:39"
"4205";"[]";"La Treille";"06:40"
"4205";"[]";"La Treille";"06:42"
"4205";"[]";"La Treille";"06:43"
"4205";"[]";"La Treille";"06:44"
"4205";"[]";"La Treille";"06:45"
"4205";"[]";"La Treille";"06:46"
"4205";"[]";"La Treille";"06:50"
"4205";"[]";"La Treille";"06:52"
"4205";"[]";"La Treille";"06:54"
"4205";"[]";"La Treille";"06:55"
"4205";"[]";"La Treille";"06:57"
"4205";"[]";"La Treille";"06:59"
"4205";"[]";"La Treille";"07:00"
"4205";"[]";"La Treille";"07:01"
"4205";"[]";"La Treille";"07:02"
"4205";"[]";"La Treille";"07:04"
"4205";"[]";"La Treille";"07:06"
"4205";"[]";"La Treille";"07:08"
"4205";"[]";"La Treille";"07:10"
"4205";"[]";"La Treille";"07:11"
"4205";"[]";"La Treille";"07:12"
"4205";"[]";"La Treille";"07:13"
"4205";"[]";"La Treille";"07:14"
"4205";"[]";"La Treille";"07:15"
"4205";"[]";"La Treille";"07:18"
"4205";"[]";"La Treille";"07:19"
"4205";"[]";"La Treille";"07:20"
"4205";"[]";"La Treille";"07:22"
"4205";"[]";"La Treille";"07:25"
"4205";"[]";"La Treille";"07:26"
"4205";"[]";"La Treille";"07:29"
"4205";"[]";"La Treille";"07:31"
"4205";"[]";"La Treille";"07:32"
"4205";"[]";"La Treille";"07:33"
"4205";"[]";"La Treille";"07:34"
"4205";"[]";"La Treille";"07:37"
"4205";"[]";"La Treille";"07:40"
"4205";"[]";"La Treille";"07:41"
"4205";"[]";"La Treille";"07:43"
"4205";"[]";"La Treille";"07:44"
"4205";"[]";"La Treille";"07:45"
"4205";"[]";"La Treille";"07:48"
"4205";"[]";"La Treille";"07:52"
"4205";"[]";"La Treille";"07:53"
"4205";"[]";"La Treille";"07:55"
"4205";"[]";"La Treille";"07:57"
"4205";"[]";"La Treille";"07:59"
"4205";"[]";"La Treille";"08:00"
"4205";"[]";"La Treille";"08:01"
"4205";"[]";"La Treille";"08:02"
"4205";"[]";"La Treille";"08:04"
"4205";"[]";"La Treille";"08:07"
"4205";"[]";"La Treille";"08:09"
"4205";"[]";"La Treille";"08:10"
"4205";"[]";"La Treille";"08:12"
