"449";"[]";"Tournebride";"06:14"
"449";"[]";"Tournebride";"06:20"
"449";"[]";"Tournebride";"06:25"
"449";"[]";"Tournebride";"06:26"
"449";"[]";"Tournebride";"06:29"
"449";"[]";"Tournebride";"06:35"
"449";"[]";"Tournebride";"06:41"
"449";"[]";"Tournebride";"06:44"
"449";"[]";"Tournebride";"06:50"
"449";"[]";"Tournebride";"06:54"
"449";"[]";"Tournebride";"06:55"
"449";"[]";"Tournebride";"06:57"
"449";"[]";"Tournebride";"06:59"
"449";"[]";"Tournebride";"07:06"
"449";"[]";"Tournebride";"07:10"
"449";"[]";"Tournebride";"07:11"
"449";"[]";"Tournebride";"07:13"
"449";"[]";"Tournebride";"07:14"
"449";"[]";"Tournebride";"07:15"
"449";"[]";"Tournebride";"07:19"
"449";"[]";"Tournebride";"07:23"
"449";"[]";"Tournebride";"07:24"
"449";"[]";"Tournebride";"07:25"
"449";"[]";"Tournebride";"07:29"
"449";"[]";"Tournebride";"07:31"
"449";"[]";"Tournebride";"07:33"
"449";"[]";"Tournebride";"07:37"
"449";"[]";"Tournebride";"07:38"
"449";"[]";"Tournebride";"07:47"
"449";"[]";"Tournebride";"07:48"
"449";"[]";"Tournebride";"07:53"
"449";"[]";"Tournebride";"07:54"
"449";"[]";"Tournebride";"07:55"
"449";"[]";"Tournebride";"07:57"
"449";"[]";"Tournebride";"08:02"
"449";"[]";"Tournebride";"08:03"
"449";"[]";"Tournebride";"08:05"
"449";"[]";"Tournebride";"08:07"
"449";"[]";"Tournebride";"08:09"
"449";"[]";"Tournebride";"08:10"
"449";"[]";"Tournebride";"08:17"
"449";"[]";"Tournebride";"08:18"
"449";"[]";"Tournebride";"08:24"
"449";"[]";"Tournebride";"08:25"
"449";"[]";"Tournebride";"08:29"
"449";"[]";"Tournebride";"08:33"
"449";"[]";"Tournebride";"08:36"
"449";"[]";"Tournebride";"08:38"
"449";"[]";"Tournebride";"08:47"
"449";"[]";"Tournebride";"08:48"
"449";"[]";"Tournebride";"08:49"
"449";"[]";"Tournebride";"08:52"
"449";"[]";"Tournebride";"08:54"
"449";"[]";"Tournebride";"08:55"
"449";"[]";"Tournebride";"08:59"
"449";"[]";"Tournebride";"09:03"
"449";"[]";"Tournebride";"09:09"
"449";"[]";"Tournebride";"09:10"
"449";"[]";"Tournebride";"09:12"
"449";"[]";"Tournebride";"09:17"
"449";"[]";"Tournebride";"09:18"
"449";"[]";"Tournebride";"09:19"
"449";"[]";"Tournebride";"09:22"
"449";"[]";"Tournebride";"09:25"
"449";"[]";"Tournebride";"09:28"
"449";"[]";"Tournebride";"09:30"
"449";"[]";"Tournebride";"09:34"
"449";"[]";"Tournebride";"09:41"
"449";"[]";"Tournebride";"09:47"
"449";"[]";"Tournebride";"09:49"
"449";"[]";"Tournebride";"09:51"
"449";"[]";"Tournebride";"09:53"
"449";"[]";"Tournebride";"09:56"
