"T8";"[]";"Delaunay - Belleville";"05:18"
"T8";"[]";"Delaunay - Belleville";"05:23"
"T8";"[]";"Delaunay - Belleville";"05:30"
"T8";"[]";"Delaunay - Belleville";"05:37"
"T8";"[]";"Delaunay - Belleville";"05:45"
"T8";"[]";"Delaunay - Belleville";"05:49"
"T8";"[]";"Delaunay - Belleville";"05:56"
"T8";"[]";"Delaunay - Belleville";"05:59"
"T8";"[]";"Delaunay - Belleville";"06:00"
"T8";"[]";"Delaunay - Belleville";"06:03"
"T8";"[]";"Delaunay - Belleville";"06:05"
"T8";"[]";"Delaunay - Belleville";"06:11"
"T8";"[]";"Delaunay - Belleville";"06:15"
"T8";"[]";"Delaunay - Belleville";"06:17"
"T8";"[]";"Delaunay - Belleville";"06:19"
"T8";"[]";"Delaunay - Belleville";"06:21"
"T8";"[]";"Delaunay - Belleville";"06:22"
"T8";"[]";"Delaunay - Belleville";"06:25"
"T8";"[]";"Delaunay - Belleville";"06:30"
"T8";"[]";"Delaunay - Belleville";"06:31"
"T8";"[]";"Delaunay - Belleville";"06:34"
"T8";"[]";"Delaunay - Belleville";"06:35"
"T8";"[]";"Delaunay - Belleville";"06:38"
"T8";"[]";"Delaunay - Belleville";"06:41"
"T8";"[]";"Delaunay - Belleville";"06:42"
"T8";"[]";"Delaunay - Belleville";"06:45"
"T8";"[]";"Delaunay - Belleville";"06:47"
"T8";"[]";"Delaunay - Belleville";"06:51"
"T8";"[]";"Delaunay - Belleville";"06:53"
"T8";"[]";"Delaunay - Belleville";"06:54"
"T8";"[]";"Delaunay - Belleville";"06:55"
"T8";"[]";"Delaunay - Belleville";"06:59"
"T8";"[]";"Delaunay - Belleville";"07:00"
"T8";"[]";"Delaunay - Belleville";"07:01"
"T8";"[]";"Delaunay - Belleville";"07:04"
"T8";"[]";"Delaunay - Belleville";"07:06"
"T8";"[]";"Delaunay - Belleville";"07:08"
"T8";"[]";"Delaunay - Belleville";"07:11"
"T8";"[]";"Delaunay - Belleville";"07:13"
"T8";"[]";"Delaunay - Belleville";"07:18"
"T8";"[]";"Delaunay - Belleville";"07:19"
"T8";"[]";"Delaunay - Belleville";"07:20"
"T8";"[]";"Delaunay - Belleville";"07:21"
"T8";"[]";"Delaunay - Belleville";"07:23"
"T8";"[]";"Delaunay - Belleville";"07:25"
"T8";"[]";"Delaunay - Belleville";"07:26"
"T8";"[]";"Delaunay - Belleville";"07:29"
"T8";"[]";"Delaunay - Belleville";"07:30"
"T8";"[]";"Delaunay - Belleville";"07:32"
"T8";"[]";"Delaunay - Belleville";"07:33"
"T8";"[]";"Delaunay - Belleville";"07:34"
"T8";"[]";"Delaunay - Belleville";"07:35"
"T8";"[]";"Delaunay - Belleville";"07:37"
"T8";"[]";"Delaunay - Belleville";"07:41"
"T8";"[]";"Delaunay - Belleville";"07:42"
"T8";"[]";"Delaunay - Belleville";"07:44"
"T8";"[]";"Delaunay - Belleville";"07:45"
"T8";"[]";"Delaunay - Belleville";"07:47"
"T8";"[]";"Delaunay - Belleville";"07:49"
"T8";"[]";"Delaunay - Belleville";"07:53"
"T8";"[]";"Delaunay - Belleville";"07:54"
"T8";"[]";"Delaunay - Belleville";"07:56"
"T8";"[]";"Delaunay - Belleville";"07:57"
"T8";"[]";"Delaunay - Belleville";"07:59"
"T8";"[]";"Delaunay - Belleville";"08:01"
"T8";"[]";"Delaunay - Belleville";"08:05"
"T8";"[]";"Delaunay - Belleville";"08:06"
"T8";"[]";"Delaunay - Belleville";"08:08"
"T8";"[]";"Delaunay - Belleville";"08:09"
"T8";"[]";"Delaunay - Belleville";"08:11"
"T8";"[]";"Delaunay - Belleville";"08:13"
"T8";"[]";"Delaunay - Belleville";"08:17"
"T8";"[]";"Delaunay - Belleville";"08:18"
"T8";"[]";"Delaunay - Belleville";"08:20"
"T8";"[]";"Delaunay - Belleville";"08:21"
"T8";"[]";"Delaunay - Belleville";"08:23"
"T8";"[]";"Delaunay - Belleville";"08:25"
"T8";"[]";"Delaunay - Belleville";"08:29"
"T8";"[]";"Delaunay - Belleville";"08:30"
"T8";"[]";"Delaunay - Belleville";"08:32"
"T8";"[]";"Delaunay - Belleville";"08:33"
"T8";"[]";"Delaunay - Belleville";"08:35"
"T8";"[]";"Delaunay - Belleville";"08:37"
"T8";"[]";"Delaunay - Belleville";"08:41"
"T8";"[]";"Delaunay - Belleville";"08:42"
"T8";"[]";"Delaunay - Belleville";"08:44"
"T8";"[]";"Delaunay - Belleville";"08:45"
"T8";"[]";"Delaunay - Belleville";"08:47"
"T8";"[]";"Delaunay - Belleville";"08:49"
"T8";"[]";"Delaunay - Belleville";"08:53"
"T8";"[]";"Delaunay - Belleville";"08:54"
"T8";"[]";"Delaunay - Belleville";"08:56"
"T8";"[]";"Delaunay - Belleville";"08:57"
"T8";"[]";"Delaunay - Belleville";"08:59"
"T8";"[]";"Delaunay - Belleville";"09:01"
"T8";"[]";"Delaunay - Belleville";"09:05"
"T8";"[]";"Delaunay - Belleville";"09:06"
"T8";"[]";"Delaunay - Belleville";"09:08"
"T8";"[]";"Delaunay - Belleville";"09:11"
"T8";"[]";"Delaunay - Belleville";"09:13"
"T8";"[]";"Delaunay - Belleville";"09:15"
"T8";"[]";"Delaunay - Belleville";"09:18"
"T8";"[]";"Delaunay - Belleville";"09:20"
"T8";"[]";"Delaunay - Belleville";"09:21"
"T8";"[]";"Delaunay - Belleville";"09:23"
"T8";"[]";"Delaunay - Belleville";"09:25"
"T8";"[]";"Delaunay - Belleville";"09:30"
"T8";"[]";"Delaunay - Belleville";"09:31"
"T8";"[]";"Delaunay - Belleville";"09:32"
"T8";"[]";"Delaunay - Belleville";"09:35"
"T8";"[]";"Delaunay - Belleville";"09:37"
"T8";"[]";"Delaunay - Belleville";"09:41"
"T8";"[]";"Delaunay - Belleville";"09:42"
"T8";"[]";"Delaunay - Belleville";"09:44"
"T8";"[]";"Delaunay - Belleville";"09:45"
"T8";"[]";"Delaunay - Belleville";"09:47"
"T8";"[]";"Delaunay - Belleville";"09:49"
"T8";"[]";"Delaunay - Belleville";"09:51"
"T8";"[]";"Delaunay - Belleville";"09:54"
"T8";"[]";"Delaunay - Belleville";"09:55"
"T8";"[]";"Delaunay - Belleville";"09:56"
"T8";"[]";"Delaunay - Belleville";"09:59"
"T8";"[]";"Delaunay - Belleville";"10:01"
"T8";"[]";"Delaunay - Belleville";"10:05"
"T8";"[]";"Delaunay - Belleville";"10:06"
"T8";"[]";"Delaunay - Belleville";"10:08"
"T8";"[]";"Delaunay - Belleville";"10:11"
"T8";"[]";"Delaunay - Belleville";"10:13"
"T8";"[]";"Delaunay - Belleville";"10:15"
"T8";"[]";"Delaunay - Belleville";"10:18"
"T8";"[]";"Delaunay - Belleville";"10:20"
"T8";"[]";"Delaunay - Belleville";"10:21"
"T8";"[]";"Delaunay - Belleville";"10:23"
"T8";"[]";"Delaunay - Belleville";"10:25"
"T8";"[]";"Delaunay - Belleville";"10:30"
"T8";"[]";"Delaunay - Belleville";"10:31"
"T8";"[]";"Delaunay - Belleville";"10:32"
"T8";"[]";"Delaunay - Belleville";"10:35"
"T8";"[]";"Delaunay - Belleville";"10:37"
"T8";"[]";"Delaunay - Belleville";"10:41"
"T8";"[]";"Delaunay - Belleville";"10:42"
"T8";"[]";"Delaunay - Belleville";"10:44"
"T8";"[]";"Delaunay - Belleville";"10:45"
"T8";"[]";"Delaunay - Belleville";"10:47"
"T8";"[]";"Delaunay - Belleville";"10:49"
"T8";"[]";"Delaunay - Belleville";"10:51"
"T8";"[]";"Delaunay - Belleville";"10:54"
"T8";"[]";"Delaunay - Belleville";"10:55"
"T8";"[]";"Delaunay - Belleville";"10:56"
"T8";"[]";"Delaunay - Belleville";"10:59"
"T8";"[]";"Delaunay - Belleville";"11:01"
"T8";"[]";"Delaunay - Belleville";"11:05"
"T8";"[]";"Delaunay - Belleville";"11:06"
"T8";"[]";"Delaunay - Belleville";"11:08"
"T8";"[]";"Delaunay - Belleville";"11:11"
"T8";"[]";"Delaunay - Belleville";"11:13"
"T8";"[]";"Delaunay - Belleville";"11:15"
"T8";"[]";"Delaunay - Belleville";"11:18"
"T8";"[]";"Delaunay - Belleville";"11:20"
"T8";"[]";"Delaunay - Belleville";"11:21"
"T8";"[]";"Delaunay - Belleville";"11:23"
"T8";"[]";"Delaunay - Belleville";"11:25"
"T8";"[]";"Delaunay - Belleville";"11:30"
"T8";"[]";"Delaunay - Belleville";"11:31"
"T8";"[]";"Delaunay - Belleville";"11:32"
"T8";"[]";"Delaunay - Belleville";"11:35"
"T8";"[]";"Delaunay - Belleville";"11:37"
"T8";"[]";"Delaunay - Belleville";"11:41"
"T8";"[]";"Delaunay - Belleville";"11:42"
"T8";"[]";"Delaunay - Belleville";"11:44"
"T8";"[]";"Delaunay - Belleville";"11:45"
"T8";"[]";"Delaunay - Belleville";"11:47"
"T8";"[]";"Delaunay - Belleville";"11:49"
"T8";"[]";"Delaunay - Belleville";"11:51"
"T8";"[]";"Delaunay - Belleville";"11:54"
"T8";"[]";"Delaunay - Belleville";"11:55"
"T8";"[]";"Delaunay - Belleville";"11:56"
"T8";"[]";"Delaunay - Belleville";"11:59"
"T8";"[]";"Delaunay - Belleville";"12:01"
"T8";"[]";"Delaunay - Belleville";"12:05"
"T8";"[]";"Delaunay - Belleville";"12:06"
"T8";"[]";"Delaunay - Belleville";"12:08"
"T8";"[]";"Delaunay - Belleville";"12:11"
"T8";"[]";"Delaunay - Belleville";"12:13"
"T8";"[]";"Delaunay - Belleville";"12:15"
"T8";"[]";"Delaunay - Belleville";"12:18"
"T8";"[]";"Delaunay - Belleville";"12:20"
"T8";"[]";"Delaunay - Belleville";"12:21"
"T8";"[]";"Delaunay - Belleville";"12:23"
"T8";"[]";"Delaunay - Belleville";"12:25"
"T8";"[]";"Delaunay - Belleville";"12:30"
"T8";"[]";"Delaunay - Belleville";"12:31"
"T8";"[]";"Delaunay - Belleville";"12:32"
"T8";"[]";"Delaunay - Belleville";"12:35"
"T8";"[]";"Delaunay - Belleville";"12:37"
"T8";"[]";"Delaunay - Belleville";"12:41"
"T8";"[]";"Delaunay - Belleville";"12:42"
"T8";"[]";"Delaunay - Belleville";"12:44"
"T8";"[]";"Delaunay - Belleville";"12:45"
"T8";"[]";"Delaunay - Belleville";"12:47"
"T8";"[]";"Delaunay - Belleville";"12:49"
"T8";"[]";"Delaunay - Belleville";"12:51"
"T8";"[]";"Delaunay - Belleville";"12:54"
"T8";"[]";"Delaunay - Belleville";"12:55"
"T8";"[]";"Delaunay - Belleville";"12:56"
"T8";"[]";"Delaunay - Belleville";"12:59"
"T8";"[]";"Delaunay - Belleville";"13:01"
"T8";"[]";"Delaunay - Belleville";"13:05"
"T8";"[]";"Delaunay - Belleville";"13:06"
"T8";"[]";"Delaunay - Belleville";"13:08"
"T8";"[]";"Delaunay - Belleville";"13:11"
"T8";"[]";"Delaunay - Belleville";"13:13"
"T8";"[]";"Delaunay - Belleville";"13:15"
"T8";"[]";"Delaunay - Belleville";"13:18"
"T8";"[]";"Delaunay - Belleville";"13:20"
"T8";"[]";"Delaunay - Belleville";"13:21"
"T8";"[]";"Delaunay - Belleville";"13:23"
"T8";"[]";"Delaunay - Belleville";"13:25"
"T8";"[]";"Delaunay - Belleville";"13:30"
"T8";"[]";"Delaunay - Belleville";"13:31"
"T8";"[]";"Delaunay - Belleville";"13:32"
"T8";"[]";"Delaunay - Belleville";"13:35"
"T8";"[]";"Delaunay - Belleville";"13:37"
"T8";"[]";"Delaunay - Belleville";"13:41"
"T8";"[]";"Delaunay - Belleville";"13:42"
"T8";"[]";"Delaunay - Belleville";"13:44"
"T8";"[]";"Delaunay - Belleville";"13:45"
"T8";"[]";"Delaunay - Belleville";"13:47"
"T8";"[]";"Delaunay - Belleville";"13:49"
"T8";"[]";"Delaunay - Belleville";"13:51"
"T8";"[]";"Delaunay - Belleville";"13:54"
"T8";"[]";"Delaunay - Belleville";"13:55"
"T8";"[]";"Delaunay - Belleville";"13:56"
"T8";"[]";"Delaunay - Belleville";"13:59"
"T8";"[]";"Delaunay - Belleville";"14:01"
"T8";"[]";"Delaunay - Belleville";"14:05"
"T8";"[]";"Delaunay - Belleville";"14:06"
"T8";"[]";"Delaunay - Belleville";"14:08"
"T8";"[]";"Delaunay - Belleville";"14:11"
"T8";"[]";"Delaunay - Belleville";"14:13"
"T8";"[]";"Delaunay - Belleville";"14:15"
"T8";"[]";"Delaunay - Belleville";"14:18"
