"39";"[]";"Convention - Lecourbe";"05:50"
"39";"[]";"Convention - Lecourbe";"06:03"
"39";"[]";"Convention - Lecourbe";"06:05"
"39";"[]";"Convention - Lecourbe";"06:16"
"39";"[]";"Convention - Lecourbe";"06:17"
"39";"[]";"Convention - Lecourbe";"06:19"
"39";"[]";"Convention - Lecourbe";"06:20"
"39";"[]";"Convention - Lecourbe";"06:28"
"39";"[]";"Convention - Lecourbe";"06:29"
"39";"[]";"Convention - Lecourbe";"06:33"
"39";"[]";"Convention - Lecourbe";"06:35"
"39";"[]";"Convention - Lecourbe";"06:39"
"39";"[]";"Convention - Lecourbe";"06:40"
"39";"[]";"Convention - Lecourbe";"06:41"
"39";"[]";"Convention - Lecourbe";"06:46"
"39";"[]";"Convention - Lecourbe";"06:47"
"39";"[]";"Convention - Lecourbe";"06:50"
"39";"[]";"Convention - Lecourbe";"06:53"
"39";"[]";"Convention - Lecourbe";"06:57"
"39";"[]";"Convention - Lecourbe";"07:00"
"39";"[]";"Convention - Lecourbe";"07:01"
"39";"[]";"Convention - Lecourbe";"07:05"
"39";"[]";"Convention - Lecourbe";"07:07"
"39";"[]";"Convention - Lecourbe";"07:09"
"39";"[]";"Convention - Lecourbe";"07:10"
"39";"[]";"Convention - Lecourbe";"07:13"
"39";"[]";"Convention - Lecourbe";"07:15"
"39";"[]";"Convention - Lecourbe";"07:17"
"39";"[]";"Convention - Lecourbe";"07:18"
"39";"[]";"Convention - Lecourbe";"07:19"
"39";"[]";"Convention - Lecourbe";"07:22"
"39";"[]";"Convention - Lecourbe";"07:23"
"39";"[]";"Convention - Lecourbe";"07:28"
"39";"[]";"Convention - Lecourbe";"07:30"
"39";"[]";"Convention - Lecourbe";"07:31"
"39";"[]";"Convention - Lecourbe";"07:34"
"39";"[]";"Convention - Lecourbe";"07:37"
"39";"[]";"Convention - Lecourbe";"07:42"
"39";"[]";"Convention - Lecourbe";"07:43"
"39";"[]";"Convention - Lecourbe";"07:45"
"39";"[]";"Convention - Lecourbe";"07:46"
"39";"[]";"Convention - Lecourbe";"07:48"
"39";"[]";"Convention - Lecourbe";"07:51"
