"L";"[]";"Gare de Saint-Cloud";"00:15"
"L";"[]";"Gare de Saint-Cloud";"00:45"
"L";"[]";"Gare de Saint-Cloud";"00:50"
"L";"[]";"Gare de Saint-Cloud";"01:15"
"L";"[]";"Gare de Saint-Cloud";"01:30"
"L";"[]";"Gare de Saint-Cloud";"06:08"
"L";"[]";"Gare de Saint-Cloud";"06:09"
"L";"[]";"Gare de Saint-Cloud";"06:11"
"L";"[]";"Gare de Saint-Cloud";"06:24"
"L";"[]";"Gare de Saint-Cloud";"06:25"
"L";"[]";"Gare de Saint-Cloud";"06:29"
"L";"[]";"Gare de Saint-Cloud";"06:30"
"L";"[]";"Gare de Saint-Cloud";"06:33"
"L";"[]";"Gare de Saint-Cloud";"06:34"
"L";"[]";"Gare de Saint-Cloud";"06:36"
"L";"[]";"Gare de Saint-Cloud";"06:37"
"L";"[]";"Gare de Saint-Cloud";"06:45"
"L";"[]";"Gare de Saint-Cloud";"06:48"
"L";"[]";"Gare de Saint-Cloud";"06:54"
"L";"[]";"Gare de Saint-Cloud";"06:57"
"L";"[]";"Gare de Saint-Cloud";"06:59"
"L";"[]";"Gare de Saint-Cloud";"07:00"
"L";"[]";"Gare de Saint-Cloud";"07:01"
"L";"[]";"Gare de Saint-Cloud";"07:09"
"L";"[]";"Gare de Saint-Cloud";"07:11"
"L";"[]";"Gare de Saint-Cloud";"07:13"
"L";"[]";"Gare de Saint-Cloud";"07:15"
"L";"[]";"Gare de Saint-Cloud";"07:17"
"L";"[]";"Gare de Saint-Cloud";"07:19"
"L";"[]";"Gare de Saint-Cloud";"07:20"
"L";"[]";"Gare de Saint-Cloud";"07:21"
"L";"[]";"Gare de Saint-Cloud";"07:24"
"L";"[]";"Gare de Saint-Cloud";"07:30"
"L";"[]";"Gare de Saint-Cloud";"07:34"
"L";"[]";"Gare de Saint-Cloud";"07:35"
"L";"[]";"Gare de Saint-Cloud";"07:36"
"L";"[]";"Gare de Saint-Cloud";"07:43"
"L";"[]";"Gare de Saint-Cloud";"07:44"
"L";"[]";"Gare de Saint-Cloud";"07:45"
"L";"[]";"Gare de Saint-Cloud";"07:49"
"L";"[]";"Gare de Saint-Cloud";"07:50"
"L";"[]";"Gare de Saint-Cloud";"07:54"
"L";"[]";"Gare de Saint-Cloud";"08:00"
"L";"[]";"Gare de Saint-Cloud";"08:03"
"L";"[]";"Gare de Saint-Cloud";"08:04"
"L";"[]";"Gare de Saint-Cloud";"08:07"
"L";"[]";"Gare de Saint-Cloud";"08:09"
"L";"[]";"Gare de Saint-Cloud";"08:13"
"L";"[]";"Gare de Saint-Cloud";"08:15"
"L";"[]";"Gare de Saint-Cloud";"08:17"
"L";"[]";"Gare de Saint-Cloud";"08:19"
"L";"[]";"Gare de Saint-Cloud";"08:20"
"L";"[]";"Gare de Saint-Cloud";"08:23"
"L";"[]";"Gare de Saint-Cloud";"08:24"
"L";"[]";"Gare de Saint-Cloud";"08:28"
"L";"[]";"Gare de Saint-Cloud";"08:30"
"L";"[]";"Gare de Saint-Cloud";"08:31"
"L";"[]";"Gare de Saint-Cloud";"08:34"
"L";"[]";"Gare de Saint-Cloud";"08:35"
"L";"[]";"Gare de Saint-Cloud";"08:43"
"L";"[]";"Gare de Saint-Cloud";"08:44"
"L";"[]";"Gare de Saint-Cloud";"08:45"
"L";"[]";"Gare de Saint-Cloud";"08:46"
"L";"[]";"Gare de Saint-Cloud";"08:48"
"L";"[]";"Gare de Saint-Cloud";"08:49"
"L";"[]";"Gare de Saint-Cloud";"08:50"
"L";"[]";"Gare de Saint-Cloud";"09:00"
"L";"[]";"Gare de Saint-Cloud";"09:04"
"L";"[]";"Gare de Saint-Cloud";"09:05"
"L";"[]";"Gare de Saint-Cloud";"09:06"
"L";"[]";"Gare de Saint-Cloud";"09:08"
"L";"[]";"Gare de Saint-Cloud";"09:09"
"L";"[]";"Gare de Saint-Cloud";"09:13"
"L";"[]";"Gare de Saint-Cloud";"09:14"
"L";"[]";"Gare de Saint-Cloud";"09:15"
"L";"[]";"Gare de Saint-Cloud";"09:17"
"L";"[]";"Gare de Saint-Cloud";"09:19"
"L";"[]";"Gare de Saint-Cloud";"09:24"
"L";"[]";"Gare de Saint-Cloud";"09:25"
"L";"[]";"Gare de Saint-Cloud";"09:28"
"L";"[]";"Gare de Saint-Cloud";"09:30"
"L";"[]";"Gare de Saint-Cloud";"09:34"
"L";"[]";"Gare de Saint-Cloud";"09:41"
"L";"[]";"Gare de Saint-Cloud";"09:43"
"L";"[]";"Gare de Saint-Cloud";"09:45"
"L";"[]";"Gare de Saint-Cloud";"09:46"
"L";"[]";"Gare de Saint-Cloud";"09:48"
"L";"[]";"Gare de Saint-Cloud";"09:49"
"L";"[]";"Gare de Saint-Cloud";"09:54"
"L";"[]";"Gare de Saint-Cloud";"09:55"
"L";"[]";"Gare de Saint-Cloud";"09:59"
"L";"[]";"Gare de Saint-Cloud";"10:00"
"L";"[]";"Gare de Saint-Cloud";"10:03"
"L";"[]";"Gare de Saint-Cloud";"10:04"
"L";"[]";"Gare de Saint-Cloud";"10:08"
"L";"[]";"Gare de Saint-Cloud";"10:13"
"L";"[]";"Gare de Saint-Cloud";"10:15"
"L";"[]";"Gare de Saint-Cloud";"10:16"
"L";"[]";"Gare de Saint-Cloud";"10:19"
"L";"[]";"Gare de Saint-Cloud";"10:20"
"L";"[]";"Gare de Saint-Cloud";"10:25"
"L";"[]";"Gare de Saint-Cloud";"10:28"
"L";"[]";"Gare de Saint-Cloud";"10:30"
"L";"[]";"Gare de Saint-Cloud";"10:31"
"L";"[]";"Gare de Saint-Cloud";"10:33"
"L";"[]";"Gare de Saint-Cloud";"10:34"
"L";"[]";"Gare de Saint-Cloud";"10:40"
"L";"[]";"Gare de Saint-Cloud";"10:41"
"L";"[]";"Gare de Saint-Cloud";"10:43"
"L";"[]";"Gare de Saint-Cloud";"10:45"
"L";"[]";"Gare de Saint-Cloud";"10:48"
"L";"[]";"Gare de Saint-Cloud";"10:49"
"L";"[]";"Gare de Saint-Cloud";"10:50"
