"T1";"[]";"Les Courtilles";"05:32"
"T1";"[]";"Les Courtilles";"05:33"
"T1";"[]";"Les Courtilles";"05:44"
"T1";"[]";"Les Courtilles";"05:45"
"T1";"[]";"Les Courtilles";"05:55"
"T1";"[]";"Les Courtilles";"05:56"
"T1";"[]";"Les Courtilles";"06:05"
"T1";"[]";"Les Courtilles";"06:07"
"T1";"[]";"Les Courtilles";"06:15"
"T1";"[]";"Les Courtilles";"06:17"
"T1";"[]";"Les Courtilles";"06:25"
"T1";"[]";"Les Courtilles";"06:27"
"T1";"[]";"Les Courtilles";"06:33"
"T1";"[]";"Les Courtilles";"06:35"
"T1";"[]";"Les Courtilles";"06:42"
"T1";"[]";"Les Courtilles";"06:43"
"T1";"[]";"Les Courtilles";"06:45"
"T1";"[]";"Les Courtilles";"06:47"
"T1";"[]";"Les Courtilles";"06:48"
"T1";"[]";"Les Courtilles";"06:51"
"T1";"[]";"Les Courtilles";"06:54"
"T1";"[]";"Les Courtilles";"06:55"
"T1";"[]";"Les Courtilles";"06:58"
"T1";"[]";"Les Courtilles";"07:00"
"T1";"[]";"Les Courtilles";"07:02"
"T1";"[]";"Les Courtilles";"07:05"
"T1";"[]";"Les Courtilles";"07:06"
"T1";"[]";"Les Courtilles";"07:12"
"T1";"[]";"Les Courtilles";"07:14"
"T1";"[]";"Les Courtilles";"07:15"
"T1";"[]";"Les Courtilles";"07:18"
"T1";"[]";"Les Courtilles";"07:19"
"T1";"[]";"Les Courtilles";"07:24"
"T1";"[]";"Les Courtilles";"07:25"
"T1";"[]";"Les Courtilles";"07:29"
"T1";"[]";"Les Courtilles";"07:33"
"T1";"[]";"Les Courtilles";"07:34"
"T1";"[]";"Les Courtilles";"07:35"
"T1";"[]";"Les Courtilles";"07:39"
"T1";"[]";"Les Courtilles";"07:42"
"T1";"[]";"Les Courtilles";"07:44"
"T1";"[]";"Les Courtilles";"07:45"
"T1";"[]";"Les Courtilles";"07:49"
"T1";"[]";"Les Courtilles";"07:50"
"T1";"[]";"Les Courtilles";"07:54"
"T1";"[]";"Les Courtilles";"07:55"
"T1";"[]";"Les Courtilles";"07:58"
"T1";"[]";"Les Courtilles";"07:59"
"T1";"[]";"Les Courtilles";"08:00"
"T1";"[]";"Les Courtilles";"08:04"
"T1";"[]";"Les Courtilles";"08:05"
"T1";"[]";"Les Courtilles";"08:06"
"T1";"[]";"Les Courtilles";"08:09"
"T1";"[]";"Les Courtilles";"08:10"
"T1";"[]";"Les Courtilles";"08:11"
"T1";"[]";"Les Courtilles";"08:14"
"T1";"[]";"Les Courtilles";"08:16"
"T1";"[]";"Les Courtilles";"08:18"
"T1";"[]";"Les Courtilles";"08:19"
"T1";"[]";"Les Courtilles";"08:21"
"T1";"[]";"Les Courtilles";"08:22"
"T1";"[]";"Les Courtilles";"08:24"
"T1";"[]";"Les Courtilles";"08:25"
"T1";"[]";"Les Courtilles";"08:26"
"T1";"[]";"Les Courtilles";"08:29"
"T1";"[]";"Les Courtilles";"08:30"
"T1";"[]";"Les Courtilles";"08:32"
"T1";"[]";"Les Courtilles";"08:34"
"T1";"[]";"Les Courtilles";"08:37"
"T1";"[]";"Les Courtilles";"08:38"
"T1";"[]";"Les Courtilles";"08:39"
"T1";"[]";"Les Courtilles";"08:42"
"T1";"[]";"Les Courtilles";"08:44"
"T1";"[]";"Les Courtilles";"08:46"
"T1";"[]";"Les Courtilles";"08:48"
"T1";"[]";"Les Courtilles";"08:49"
"T1";"[]";"Les Courtilles";"08:53"
"T1";"[]";"Les Courtilles";"08:54"
"T1";"[]";"Les Courtilles";"08:58"
"T1";"[]";"Les Courtilles";"08:59"
"T1";"[]";"Les Courtilles";"09:00"
"T1";"[]";"Les Courtilles";"09:03"
"T1";"[]";"Les Courtilles";"09:04"
"T1";"[]";"Les Courtilles";"09:07"
"T1";"[]";"Les Courtilles";"09:08"
"T1";"[]";"Les Courtilles";"09:09"
"T1";"[]";"Les Courtilles";"09:13"
"T1";"[]";"Les Courtilles";"09:14"
"T1";"[]";"Les Courtilles";"09:18"
"T1";"[]";"Les Courtilles";"09:19"
"T1";"[]";"Les Courtilles";"09:21"
"T1";"[]";"Les Courtilles";"09:23"
"T1";"[]";"Les Courtilles";"09:24"
"T1";"[]";"Les Courtilles";"09:28"
"T1";"[]";"Les Courtilles";"09:29"
"T1";"[]";"Les Courtilles";"09:33"
"T1";"[]";"Les Courtilles";"09:34"
"T1";"[]";"Les Courtilles";"09:35"
"T1";"[]";"Les Courtilles";"09:38"
"T1";"[]";"Les Courtilles";"09:39"
"T1";"[]";"Les Courtilles";"09:42"
"T1";"[]";"Les Courtilles";"09:43"
"T1";"[]";"Les Courtilles";"09:44"
