"J";"[]";"Rond-Point du Pileu";"13:10"
"J";"[]";"Rond-Point du Pileu";"13:18"
"J";"[]";"Rond-Point du Pileu";"13:20"
"J";"[]";"Rond-Point du Pileu";"13:24"
"J";"[]";"Rond-Point du Pileu";"13:27"
"J";"[]";"Rond-Point du Pileu";"13:28"
"J";"[]";"Rond-Point du Pileu";"13:29"
"J";"[]";"Rond-Point du Pileu";"13:30"
"J";"[]";"Rond-Point du Pileu";"13:31"
"J";"[]";"Rond-Point du Pileu";"13:37"
"J";"[]";"Rond-Point du Pileu";"13:40"
"J";"[]";"Rond-Point du Pileu";"13:41"
"J";"[]";"Rond-Point du Pileu";"13:45"
"J";"[]";"Rond-Point du Pileu";"13:48"
"J";"[]";"Rond-Point du Pileu";"13:59"
"J";"[]";"Rond-Point du Pileu";"14:00"
"J";"[]";"Rond-Point du Pileu";"14:01"
"J";"[]";"Rond-Point du Pileu";"14:07"
"J";"[]";"Rond-Point du Pileu";"14:09"
"J";"[]";"Rond-Point du Pileu";"14:10"
"J";"[]";"Rond-Point du Pileu";"14:12"
"J";"[]";"Rond-Point du Pileu";"14:18"
"J";"[]";"Rond-Point du Pileu";"14:21"
"J";"[]";"Rond-Point du Pileu";"14:28"
"J";"[]";"Rond-Point du Pileu";"14:29"
"J";"[]";"Rond-Point du Pileu";"14:31"
"J";"[]";"Rond-Point du Pileu";"14:37"
"J";"[]";"Rond-Point du Pileu";"14:46"
"J";"[]";"Rond-Point du Pileu";"14:48"
"J";"[]";"Rond-Point du Pileu";"14:54"
"J";"[]";"Rond-Point du Pileu";"14:56"
"J";"[]";"Rond-Point du Pileu";"14:59"
"J";"[]";"Rond-Point du Pileu";"15:01"
"J";"[]";"Rond-Point du Pileu";"15:07"
"J";"[]";"Rond-Point du Pileu";"15:18"
"J";"[]";"Rond-Point du Pileu";"15:24"
"J";"[]";"Rond-Point du Pileu";"15:28"
"J";"[]";"Rond-Point du Pileu";"15:29"
"J";"[]";"Rond-Point du Pileu";"15:31"
"J";"[]";"Rond-Point du Pileu";"15:36"
"J";"[]";"Rond-Point du Pileu";"15:37"
"J";"[]";"Rond-Point du Pileu";"15:38"
"J";"[]";"Rond-Point du Pileu";"15:40"
"J";"[]";"Rond-Point du Pileu";"15:41"
"J";"[]";"Rond-Point du Pileu";"15:48"
"J";"[]";"Rond-Point du Pileu";"15:52"
"J";"[]";"Rond-Point du Pileu";"15:59"
"J";"[]";"Rond-Point du Pileu";"16:02"
"J";"[]";"Rond-Point du Pileu";"16:06"
"J";"[]";"Rond-Point du Pileu";"16:07"
"J";"[]";"Rond-Point du Pileu";"16:08"
"J";"[]";"Rond-Point du Pileu";"16:09"
"J";"[]";"Rond-Point du Pileu";"16:10"
"J";"[]";"Rond-Point du Pileu";"16:18"
"J";"[]";"Rond-Point du Pileu";"16:20"
"J";"[]";"Rond-Point du Pileu";"16:29"
"J";"[]";"Rond-Point du Pileu";"16:30"
"J";"[]";"Rond-Point du Pileu";"16:33"
"J";"[]";"Rond-Point du Pileu";"16:36"
"J";"[]";"Rond-Point du Pileu";"16:38"
"J";"[]";"Rond-Point du Pileu";"16:40"
"J";"[]";"Rond-Point du Pileu";"16:44"
"J";"[]";"Rond-Point du Pileu";"16:48"
"J";"[]";"Rond-Point du Pileu";"16:51"
"J";"[]";"Rond-Point du Pileu";"16:55"
"J";"[]";"Rond-Point du Pileu";"16:59"
"J";"[]";"Rond-Point du Pileu";"17:00"
"J";"[]";"Rond-Point du Pileu";"17:04"
"J";"[]";"Rond-Point du Pileu";"17:06"
"J";"[]";"Rond-Point du Pileu";"17:07"
"J";"[]";"Rond-Point du Pileu";"17:08"
"J";"[]";"Rond-Point du Pileu";"17:10"
"J";"[]";"Rond-Point du Pileu";"17:12"
"J";"[]";"Rond-Point du Pileu";"17:16"
"J";"[]";"Rond-Point du Pileu";"17:18"
"J";"[]";"Rond-Point du Pileu";"17:19"
"J";"[]";"Rond-Point du Pileu";"17:20"
"J";"[]";"Rond-Point du Pileu";"17:29"
"J";"[]";"Rond-Point du Pileu";"17:30"
"J";"[]";"Rond-Point du Pileu";"17:31"
"J";"[]";"Rond-Point du Pileu";"17:36"
"J";"[]";"Rond-Point du Pileu";"17:37"
"J";"[]";"Rond-Point du Pileu";"17:38"
"J";"[]";"Rond-Point du Pileu";"17:40"
"J";"[]";"Rond-Point du Pileu";"17:44"
"J";"[]";"Rond-Point du Pileu";"17:48"
"J";"[]";"Rond-Point du Pileu";"17:54"
"J";"[]";"Rond-Point du Pileu";"17:56"
"J";"[]";"Rond-Point du Pileu";"17:59"
"J";"[]";"Rond-Point du Pileu";"18:00"
"J";"[]";"Rond-Point du Pileu";"18:03"
"J";"[]";"Rond-Point du Pileu";"18:06"
"J";"[]";"Rond-Point du Pileu";"18:07"
"J";"[]";"Rond-Point du Pileu";"18:08"
"J";"[]";"Rond-Point du Pileu";"18:10"
"J";"[]";"Rond-Point du Pileu";"18:12"
"J";"[]";"Rond-Point du Pileu";"18:16"
"J";"[]";"Rond-Point du Pileu";"18:18"
"J";"[]";"Rond-Point du Pileu";"18:19"
"J";"[]";"Rond-Point du Pileu";"18:20"
"J";"[]";"Rond-Point du Pileu";"18:29"
"J";"[]";"Rond-Point du Pileu";"18:30"
"J";"[]";"Rond-Point du Pileu";"18:36"
"J";"[]";"Rond-Point du Pileu";"18:37"
"J";"[]";"Rond-Point du Pileu";"18:38"
"J";"[]";"Rond-Point du Pileu";"18:39"
"J";"[]";"Rond-Point du Pileu";"18:40"
"J";"[]";"Rond-Point du Pileu";"18:41"
"J";"[]";"Rond-Point du Pileu";"18:48"
"J";"[]";"Rond-Point du Pileu";"18:56"
"J";"[]";"Rond-Point du Pileu";"18:59"
"J";"[]";"Rond-Point du Pileu";"19:00"
"J";"[]";"Rond-Point du Pileu";"19:03"
"J";"[]";"Rond-Point du Pileu";"19:06"
"J";"[]";"Rond-Point du Pileu";"19:07"
"J";"[]";"Rond-Point du Pileu";"19:08"
"J";"[]";"Rond-Point du Pileu";"19:10"
"J";"[]";"Rond-Point du Pileu";"19:11"
"J";"[]";"Rond-Point du Pileu";"19:18"
"J";"[]";"Rond-Point du Pileu";"19:19"
"J";"[]";"Rond-Point du Pileu";"19:29"
"J";"[]";"Rond-Point du Pileu";"19:30"
"J";"[]";"Rond-Point du Pileu";"19:36"
"J";"[]";"Rond-Point du Pileu";"19:37"
"J";"[]";"Rond-Point du Pileu";"19:38"
"J";"[]";"Rond-Point du Pileu";"19:39"
"J";"[]";"Rond-Point du Pileu";"19:40"
"J";"[]";"Rond-Point du Pileu";"19:47"
"J";"[]";"Rond-Point du Pileu";"19:48"
"J";"[]";"Rond-Point du Pileu";"19:59"
"J";"[]";"Rond-Point du Pileu";"20:02"
"J";"[]";"Rond-Point du Pileu";"20:07"
"J";"[]";"Rond-Point du Pileu";"20:08"
"J";"[]";"Rond-Point du Pileu";"20:10"
"J";"[]";"Rond-Point du Pileu";"20:17"
"J";"[]";"Rond-Point du Pileu";"20:18"
"J";"[]";"Rond-Point du Pileu";"20:21"
"J";"[]";"Rond-Point du Pileu";"20:22"
"J";"[]";"Rond-Point du Pileu";"20:29"
"J";"[]";"Rond-Point du Pileu";"20:37"
"J";"[]";"Rond-Point du Pileu";"20:38"
"J";"[]";"Rond-Point du Pileu";"20:40"
"J";"[]";"Rond-Point du Pileu";"20:48"
"J";"[]";"Rond-Point du Pileu";"20:50"
"J";"[]";"Rond-Point du Pileu";"20:57"
"J";"[]";"Rond-Point du Pileu";"20:58"
"J";"[]";"Rond-Point du Pileu";"20:59"
"J";"[]";"Rond-Point du Pileu";"21:06"
"J";"[]";"Rond-Point du Pileu";"21:07"
"J";"[]";"Rond-Point du Pileu";"21:08"
"J";"[]";"Rond-Point du Pileu";"21:10"
"J";"[]";"Rond-Point du Pileu";"21:18"
"J";"[]";"Rond-Point du Pileu";"21:20"
"J";"[]";"Rond-Point du Pileu";"21:28"
"J";"[]";"Rond-Point du Pileu";"21:30"
"J";"[]";"Rond-Point du Pileu";"21:36"
"J";"[]";"Rond-Point du Pileu";"21:37"
"J";"[]";"Rond-Point du Pileu";"21:38"
"J";"[]";"Rond-Point du Pileu";"21:40"
"J";"[]";"Rond-Point du Pileu";"21:42"
"J";"[]";"Rond-Point du Pileu";"21:46"
"J";"[]";"Rond-Point du Pileu";"21:57"
"J";"[]";"Rond-Point du Pileu";"22:00"
"J";"[]";"Rond-Point du Pileu";"22:08"
"J";"[]";"Rond-Point du Pileu";"22:10"
"J";"[]";"Rond-Point du Pileu";"22:12"
"J";"[]";"Rond-Point du Pileu";"22:31"
"J";"[]";"Rond-Point du Pileu";"22:38"
"J";"[]";"Rond-Point du Pileu";"22:40"
"J";"[]";"Rond-Point du Pileu";"22:57"
"J";"[]";"Rond-Point du Pileu";"23:16"
"J";"[]";"Rond-Point du Pileu";"23:42"
