"P";"[]";"La Ferté Gaucher Centre";"05:50"
"P";"[]";"La Ferté Gaucher Centre";"06:45"
"P";"[]";"La Ferté Gaucher Centre";"06:50"
"P";"[]";"La Ferté Gaucher Centre";"07:45"
"P";"[]";"La Ferté Gaucher Centre";"09:03"
"P";"[]";"La Ferté Gaucher Centre";"09:45"
"P";"[]";"La Ferté Gaucher Centre";"09:58"
"P";"[]";"La Ferté Gaucher Centre";"10:45"
"P";"[]";"La Ferté Gaucher Centre";"10:56"
"P";"[]";"La Ferté Gaucher Centre";"10:58"
"P";"[]";"La Ferté Gaucher Centre";"12:45"
"P";"[]";"La Ferté Gaucher Centre";"12:56"
"P";"[]";"La Ferté Gaucher Centre";"12:58"
"P";"[]";"La Ferté Gaucher Centre";"14:45"
"P";"[]";"La Ferté Gaucher Centre";"14:58"
"P";"[]";"La Ferté Gaucher Centre";"15:56"
"P";"[]";"La Ferté Gaucher Centre";"15:58"
"P";"[]";"La Ferté Gaucher Centre";"16:40"
"P";"[]";"La Ferté Gaucher Centre";"16:45"
"P";"[]";"La Ferté Gaucher Centre";"16:58"
"P";"[]";"La Ferté Gaucher Centre";"17:56"
"P";"[]";"La Ferté Gaucher Centre";"17:58"
"P";"[]";"La Ferté Gaucher Centre";"18:08"
"P";"[]";"La Ferté Gaucher Centre";"18:15"
"P";"[]";"La Ferté Gaucher Centre";"18:45"
"P";"[]";"La Ferté Gaucher Centre";"19:08"
"P";"[]";"La Ferté Gaucher Centre";"19:56"
"P";"[]";"La Ferté Gaucher Centre";"19:58"
"P";"[]";"La Ferté Gaucher Centre";"20:18"
"P";"[]";"La Ferté Gaucher Centre";"20:45"
"P";"[]";"La Ferté Gaucher Centre";"21:13"
"P";"[]";"La Ferté Gaucher Centre";"21:56"
"P";"[]";"La Ferté Gaucher Centre";"21:58"
