"TER";"[]";"Crépy-en-Valois";"05:07"
"TER";"[]";"Crépy-en-Valois";"05:33"
"TER";"[]";"Crépy-en-Valois";"05:37"
"TER";"[]";"Crépy-en-Valois";"06:07"
"TER";"[]";"Crépy-en-Valois";"06:33"
"TER";"[]";"Crépy-en-Valois";"06:37"
"TER";"[]";"Crépy-en-Valois";"06:54"
"TER";"[]";"Crépy-en-Valois";"07:07"
"TER";"[]";"Crépy-en-Valois";"07:13"
"TER";"[]";"Crépy-en-Valois";"07:15"
"TER";"[]";"Crépy-en-Valois";"07:26"
"TER";"[]";"Crépy-en-Valois";"07:38"
"TER";"[]";"Crépy-en-Valois";"07:39"
"TER";"[]";"Crépy-en-Valois";"07:44"
"TER";"[]";"Crépy-en-Valois";"07:54"
"TER";"[]";"Crépy-en-Valois";"07:58"
"TER";"[]";"Crépy-en-Valois";"08:07"
"TER";"[]";"Crépy-en-Valois";"08:16"
"TER";"[]";"Crépy-en-Valois";"08:23"
"TER";"[]";"Crépy-en-Valois";"08:26"
"TER";"[]";"Crépy-en-Valois";"08:36"
"TER";"[]";"Crépy-en-Valois";"08:45"
"TER";"[]";"Crépy-en-Valois";"08:54"
"TER";"[]";"Crépy-en-Valois";"09:03"
"TER";"[]";"Crépy-en-Valois";"09:04"
"TER";"[]";"Crépy-en-Valois";"09:07"
"TER";"[]";"Crépy-en-Valois";"09:15"
"TER";"[]";"Crépy-en-Valois";"10:24"
"TER";"[]";"Crépy-en-Valois";"11:01"
"TER";"[]";"Crépy-en-Valois";"11:11"
"TER";"[]";"Crépy-en-Valois";"11:15"
"TER";"[]";"Crépy-en-Valois";"11:17"
"TER";"[]";"Crépy-en-Valois";"11:18"
"TER";"[]";"Crépy-en-Valois";"11:22"
"TER";"[]";"Crépy-en-Valois";"11:23"
"TER";"[]";"Crépy-en-Valois";"11:24"
"TER";"[]";"Crépy-en-Valois";"11:59"
"TER";"[]";"Crépy-en-Valois";"12:00"
"TER";"[]";"Crépy-en-Valois";"12:37"
"TER";"[]";"Crépy-en-Valois";"12:43"
"TER";"[]";"Crépy-en-Valois";"12:47"
"TER";"[]";"Crépy-en-Valois";"13:21"
"TER";"[]";"Crépy-en-Valois";"14:06"
"TER";"[]";"Crépy-en-Valois";"14:07"
"TER";"[]";"Crépy-en-Valois";"14:14"
"TER";"[]";"Crépy-en-Valois";"14:15"
"TER";"[]";"Crépy-en-Valois";"15:58"
"TER";"[]";"Crépy-en-Valois";"16:18"
"TER";"[]";"Crépy-en-Valois";"16:31"
"TER";"[]";"Crépy-en-Valois";"16:44"
"TER";"[]";"Crépy-en-Valois";"16:45"
"TER";"[]";"Crépy-en-Valois";"17:03"
"TER";"[]";"Crépy-en-Valois";"17:04"
"TER";"[]";"Crépy-en-Valois";"17:07"
"TER";"[]";"Crépy-en-Valois";"17:14"
"TER";"[]";"Crépy-en-Valois";"17:15"
"TER";"[]";"Crépy-en-Valois";"17:31"
"TER";"[]";"Crépy-en-Valois";"17:33"
"TER";"[]";"Crépy-en-Valois";"17:36"
"TER";"[]";"Crépy-en-Valois";"17:37"
"TER";"[]";"Crépy-en-Valois";"17:38"
"TER";"[]";"Crépy-en-Valois";"17:53"
"TER";"[]";"Crépy-en-Valois";"17:58"
"TER";"[]";"Crépy-en-Valois";"18:06"
"TER";"[]";"Crépy-en-Valois";"18:07"
"TER";"[]";"Crépy-en-Valois";"18:14"
"TER";"[]";"Crépy-en-Valois";"18:31"
"TER";"[]";"Crépy-en-Valois";"18:35"
"TER";"[]";"Crépy-en-Valois";"18:36"
"TER";"[]";"Crépy-en-Valois";"19:07"
"TER";"[]";"Crépy-en-Valois";"19:10"
"TER";"[]";"Crépy-en-Valois";"19:15"
"TER";"[]";"Crépy-en-Valois";"19:32"
"TER";"[]";"Crépy-en-Valois";"19:38"
"TER";"[]";"Crépy-en-Valois";"19:41"
"TER";"[]";"Crépy-en-Valois";"20:05"
"TER";"[]";"Crépy-en-Valois";"20:07"
"TER";"[]";"Crépy-en-Valois";"20:11"
"TER";"[]";"Crépy-en-Valois";"20:13"
"TER";"[]";"Crépy-en-Valois";"20:21"
"TER";"[]";"Crépy-en-Valois";"20:31"
"TER";"[]";"Crépy-en-Valois";"21:08"
"TER";"[]";"Crépy-en-Valois";"21:24"
"TER";"[]";"Crépy-en-Valois";"21:28"
"TER";"[]";"Crépy-en-Valois";"22:04"
"TER";"[]";"Crépy-en-Valois";"22:09"
"TER";"[]";"Crépy-en-Valois";"22:11"
"TER";"[]";"Crépy-en-Valois";"22:35"
"TER";"[]";"Crépy-en-Valois";"23:34"
"TER";"[]";"Crépy-en-Valois";"23:35"
