"30-49";"[]";"Gare de Franconville";"11:51"
"30-49";"[]";"Gare de Franconville";"11:59"
"30-49";"[]";"Gare de Franconville";"12:04"
"30-49";"[]";"Gare de Franconville";"12:05"
"30-49";"[]";"Gare de Franconville";"12:06"
"30-49";"[]";"Gare de Franconville";"12:10"
"30-49";"[]";"Gare de Franconville";"12:11"
"30-49";"[]";"Gare de Franconville";"12:19"
"30-49";"[]";"Gare de Franconville";"12:24"
"30-49";"[]";"Gare de Franconville";"12:25"
"30-49";"[]";"Gare de Franconville";"12:26"
"30-49";"[]";"Gare de Franconville";"12:30"
"30-49";"[]";"Gare de Franconville";"12:31"
"30-49";"[]";"Gare de Franconville";"12:39"
"30-49";"[]";"Gare de Franconville";"12:44"
"30-49";"[]";"Gare de Franconville";"12:45"
"30-49";"[]";"Gare de Franconville";"12:46"
"30-49";"[]";"Gare de Franconville";"12:50"
"30-49";"[]";"Gare de Franconville";"12:51"
"30-49";"[]";"Gare de Franconville";"12:59"
"30-49";"[]";"Gare de Franconville";"13:04"
"30-49";"[]";"Gare de Franconville";"13:05"
"30-49";"[]";"Gare de Franconville";"13:06"
"30-49";"[]";"Gare de Franconville";"13:10"
"30-49";"[]";"Gare de Franconville";"13:11"
"30-49";"[]";"Gare de Franconville";"13:19"
"30-49";"[]";"Gare de Franconville";"13:20"
"30-49";"[]";"Gare de Franconville";"13:25"
"30-49";"[]";"Gare de Franconville";"13:26"
"30-49";"[]";"Gare de Franconville";"13:30"
"30-49";"[]";"Gare de Franconville";"13:31"
"30-49";"[]";"Gare de Franconville";"13:35"
"30-49";"[]";"Gare de Franconville";"13:40"
"30-49";"[]";"Gare de Franconville";"13:45"
"30-49";"[]";"Gare de Franconville";"13:46"
"30-49";"[]";"Gare de Franconville";"13:50"
"30-49";"[]";"Gare de Franconville";"13:51"
"30-49";"[]";"Gare de Franconville";"13:55"
"30-49";"[]";"Gare de Franconville";"14:00"
"30-49";"[]";"Gare de Franconville";"14:05"
"30-49";"[]";"Gare de Franconville";"14:06"
"30-49";"[]";"Gare de Franconville";"14:10"
"30-49";"[]";"Gare de Franconville";"14:11"
"30-49";"[]";"Gare de Franconville";"14:15"
"30-49";"[]";"Gare de Franconville";"14:20"
"30-49";"[]";"Gare de Franconville";"14:25"
"30-49";"[]";"Gare de Franconville";"14:26"
"30-49";"[]";"Gare de Franconville";"14:30"
"30-49";"[]";"Gare de Franconville";"14:31"
"30-49";"[]";"Gare de Franconville";"14:35"
"30-49";"[]";"Gare de Franconville";"14:40"
"30-49";"[]";"Gare de Franconville";"14:45"
"30-49";"[]";"Gare de Franconville";"14:46"
"30-49";"[]";"Gare de Franconville";"14:50"
"30-49";"[]";"Gare de Franconville";"14:51"
"30-49";"[]";"Gare de Franconville";"14:55"
"30-49";"[]";"Gare de Franconville";"15:00"
"30-49";"[]";"Gare de Franconville";"15:05"
"30-49";"[]";"Gare de Franconville";"15:06"
"30-49";"[]";"Gare de Franconville";"15:10"
"30-49";"[]";"Gare de Franconville";"15:11"
"30-49";"[]";"Gare de Franconville";"15:15"
"30-49";"[]";"Gare de Franconville";"15:20"
"30-49";"[]";"Gare de Franconville";"15:25"
"30-49";"[]";"Gare de Franconville";"15:26"
"30-49";"[]";"Gare de Franconville";"15:30"
"30-49";"[]";"Gare de Franconville";"15:31"
"30-49";"[]";"Gare de Franconville";"15:35"
"30-49";"[]";"Gare de Franconville";"15:40"
"30-49";"[]";"Gare de Franconville";"15:45"
"30-49";"[]";"Gare de Franconville";"15:46"
"30-49";"[]";"Gare de Franconville";"15:50"
"30-49";"[]";"Gare de Franconville";"15:51"
"30-49";"[]";"Gare de Franconville";"15:55"
"30-49";"[]";"Gare de Franconville";"16:00"
"30-49";"[]";"Gare de Franconville";"16:05"
"30-49";"[]";"Gare de Franconville";"16:06"
"30-49";"[]";"Gare de Franconville";"16:10"
"30-49";"[]";"Gare de Franconville";"16:11"
"30-49";"[]";"Gare de Franconville";"16:15"
"30-49";"[]";"Gare de Franconville";"16:20"
"30-49";"[]";"Gare de Franconville";"16:25"
"30-49";"[]";"Gare de Franconville";"16:26"
"30-49";"[]";"Gare de Franconville";"16:30"
"30-49";"[]";"Gare de Franconville";"16:31"
"30-49";"[]";"Gare de Franconville";"16:35"
"30-49";"[]";"Gare de Franconville";"16:45"
"30-49";"[]";"Gare de Franconville";"16:46"
"30-49";"[]";"Gare de Franconville";"16:47"
"30-49";"[]";"Gare de Franconville";"16:50"
"30-49";"[]";"Gare de Franconville";"16:51"
"30-49";"[]";"Gare de Franconville";"16:52"
"30-49";"[]";"Gare de Franconville";"16:58"
"30-49";"[]";"Gare de Franconville";"17:04"
"30-49";"[]";"Gare de Franconville";"17:05"
"30-49";"[]";"Gare de Franconville";"17:06"
"30-49";"[]";"Gare de Franconville";"17:09"
"30-49";"[]";"Gare de Franconville";"17:10"
"30-49";"[]";"Gare de Franconville";"17:11"
"30-49";"[]";"Gare de Franconville";"17:15"
"30-49";"[]";"Gare de Franconville";"17:20"
"30-49";"[]";"Gare de Franconville";"17:25"
"30-49";"[]";"Gare de Franconville";"17:26"
"30-49";"[]";"Gare de Franconville";"17:30"
"30-49";"[]";"Gare de Franconville";"17:31"
"30-49";"[]";"Gare de Franconville";"17:32"
"30-49";"[]";"Gare de Franconville";"17:37"
"30-49";"[]";"Gare de Franconville";"17:43"
"30-49";"[]";"Gare de Franconville";"17:45"
"30-49";"[]";"Gare de Franconville";"17:46"
"30-49";"[]";"Gare de Franconville";"17:49"
"30-49";"[]";"Gare de Franconville";"17:50"
"30-49";"[]";"Gare de Franconville";"17:51"
"30-49";"[]";"Gare de Franconville";"17:54"
"30-49";"[]";"Gare de Franconville";"18:00"
"30-49";"[]";"Gare de Franconville";"18:05"
"30-49";"[]";"Gare de Franconville";"18:06"
"30-49";"[]";"Gare de Franconville";"18:10"
"30-49";"[]";"Gare de Franconville";"18:11"
"30-49";"[]";"Gare de Franconville";"18:17"
"30-49";"[]";"Gare de Franconville";"18:22"
"30-49";"[]";"Gare de Franconville";"18:25"
"30-49";"[]";"Gare de Franconville";"18:26"
"30-49";"[]";"Gare de Franconville";"18:28"
"30-49";"[]";"Gare de Franconville";"18:30"
"30-49";"[]";"Gare de Franconville";"18:31"
"30-49";"[]";"Gare de Franconville";"18:34"
"30-49";"[]";"Gare de Franconville";"18:39"
"30-49";"[]";"Gare de Franconville";"18:45"
"30-49";"[]";"Gare de Franconville";"18:46"
"30-49";"[]";"Gare de Franconville";"18:50"
"30-49";"[]";"Gare de Franconville";"18:51"
"30-49";"[]";"Gare de Franconville";"18:56"
"30-49";"[]";"Gare de Franconville";"19:02"
"30-49";"[]";"Gare de Franconville";"19:05"
"30-49";"[]";"Gare de Franconville";"19:06"
"30-49";"[]";"Gare de Franconville";"19:07"
"30-49";"[]";"Gare de Franconville";"19:10"
"30-49";"[]";"Gare de Franconville";"19:11"
"30-49";"[]";"Gare de Franconville";"19:13"
"30-49";"[]";"Gare de Franconville";"19:19"
"30-49";"[]";"Gare de Franconville";"19:24"
"30-49";"[]";"Gare de Franconville";"19:25"
"30-49";"[]";"Gare de Franconville";"19:26"
"30-49";"[]";"Gare de Franconville";"19:30"
"30-49";"[]";"Gare de Franconville";"19:31"
"30-49";"[]";"Gare de Franconville";"19:35"
"30-49";"[]";"Gare de Franconville";"19:41"
"30-49";"[]";"Gare de Franconville";"19:45"
"30-49";"[]";"Gare de Franconville";"19:46"
"30-49";"[]";"Gare de Franconville";"19:47"
"30-49";"[]";"Gare de Franconville";"19:50"
"30-49";"[]";"Gare de Franconville";"19:51"
"30-49";"[]";"Gare de Franconville";"19:52"
"30-49";"[]";"Gare de Franconville";"19:58"
"30-49";"[]";"Gare de Franconville";"20:04"
"30-49";"[]";"Gare de Franconville";"20:05"
"30-49";"[]";"Gare de Franconville";"20:06"
"30-49";"[]";"Gare de Franconville";"20:09"
"30-49";"[]";"Gare de Franconville";"20:10"
"30-49";"[]";"Gare de Franconville";"20:11"
"30-49";"[]";"Gare de Franconville";"20:15"
"30-49";"[]";"Gare de Franconville";"20:24"
"30-49";"[]";"Gare de Franconville";"20:25"
"30-49";"[]";"Gare de Franconville";"20:26"
"30-49";"[]";"Gare de Franconville";"20:30"
"30-49";"[]";"Gare de Franconville";"20:31"
"30-49";"[]";"Gare de Franconville";"20:39"
"30-49";"[]";"Gare de Franconville";"20:44"
"30-49";"[]";"Gare de Franconville";"20:45"
"30-49";"[]";"Gare de Franconville";"20:46"
"30-49";"[]";"Gare de Franconville";"20:50"
"30-49";"[]";"Gare de Franconville";"20:51"
"30-49";"[]";"Gare de Franconville";"20:59"
"30-49";"[]";"Gare de Franconville";"21:04"
"30-49";"[]";"Gare de Franconville";"21:05"
"30-49";"[]";"Gare de Franconville";"21:06"
"30-49";"[]";"Gare de Franconville";"21:10"
"30-49";"[]";"Gare de Franconville";"21:11"
"30-49";"[]";"Gare de Franconville";"21:19"
"30-49";"[]";"Gare de Franconville";"21:24"
"30-49";"[]";"Gare de Franconville";"21:25"
"30-49";"[]";"Gare de Franconville";"21:26"
"30-49";"[]";"Gare de Franconville";"21:30"
"30-49";"[]";"Gare de Franconville";"21:31"
"30-49";"[]";"Gare de Franconville";"21:39"
"30-49";"[]";"Gare de Franconville";"21:44"
"30-49";"[]";"Gare de Franconville";"21:45"
"30-49";"[]";"Gare de Franconville";"21:46"
"30-49";"[]";"Gare de Franconville";"21:50"
"30-49";"[]";"Gare de Franconville";"21:51"
"30-49";"[]";"Gare de Franconville";"21:59"
"30-49";"[]";"Gare de Franconville";"22:04"
"30-49";"[]";"Gare de Franconville";"22:05"
"30-49";"[]";"Gare de Franconville";"22:06"
"30-49";"[]";"Gare de Franconville";"22:10"
"30-49";"[]";"Gare de Franconville";"22:11"
"30-49";"[]";"Gare de Franconville";"22:19"
"30-49";"[]";"Gare de Franconville";"22:24"
"30-49";"[]";"Gare de Franconville";"22:25"
"30-49";"[]";"Gare de Franconville";"22:26"
"30-49";"[]";"Gare de Franconville";"22:31"
"30-49";"[]";"Gare de Franconville";"22:39"
"30-49";"[]";"Gare de Franconville";"22:44"
"30-49";"[]";"Gare de Franconville";"22:46"
"30-49";"[]";"Gare de Franconville";"22:59"
