"1317";"[]";"Mairie (Feux)";"05:14"
"1317";"[]";"Mairie (Feux)";"05:45"
"1317";"[]";"Mairie (Feux)";"06:05"
"1317";"[]";"Mairie (Feux)";"06:17"
"1317";"[]";"Mairie (Feux)";"06:36"
"1317";"[]";"Mairie (Feux)";"06:49"
"1317";"[]";"Mairie (Feux)";"06:55"
"1317";"[]";"Mairie (Feux)";"07:13"
"1317";"[]";"Mairie (Feux)";"07:19"
"1317";"[]";"Mairie (Feux)";"07:37"
"1317";"[]";"Mairie (Feux)";"07:49"
"1317";"[]";"Mairie (Feux)";"07:57"
"1317";"[]";"Mairie (Feux)";"08:05"
"1317";"[]";"Mairie (Feux)";"08:18"
"1317";"[]";"Mairie (Feux)";"08:32"
"1317";"[]";"Mairie (Feux)";"08:48"
"1317";"[]";"Mairie (Feux)";"08:53"
"1317";"[]";"Mairie (Feux)";"09:03"
"1317";"[]";"Mairie (Feux)";"09:14"
"1317";"[]";"Mairie (Feux)";"09:39"
"1317";"[]";"Mairie (Feux)";"09:41"
"1317";"[]";"Mairie (Feux)";"10:22"
"1317";"[]";"Mairie (Feux)";"10:24"
"1317";"[]";"Mairie (Feux)";"11:02"
"1317";"[]";"Mairie (Feux)";"11:15"
"1317";"[]";"Mairie (Feux)";"11:42"
"1317";"[]";"Mairie (Feux)";"11:57"
"1317";"[]";"Mairie (Feux)";"12:23"
"1317";"[]";"Mairie (Feux)";"12:47"
"1317";"[]";"Mairie (Feux)";"13:01"
"1317";"[]";"Mairie (Feux)";"13:30"
"1317";"[]";"Mairie (Feux)";"13:47"
"1317";"[]";"Mairie (Feux)";"14:10"
"1317";"[]";"Mairie (Feux)";"14:20"
"1317";"[]";"Mairie (Feux)";"14:24"
"1317";"[]";"Mairie (Feux)";"15:03"
"1317";"[]";"Mairie (Feux)";"15:04"
"1317";"[]";"Mairie (Feux)";"15:45"
"1317";"[]";"Mairie (Feux)";"15:56"
"1317";"[]";"Mairie (Feux)";"16:07"
"1317";"[]";"Mairie (Feux)";"16:26"
"1317";"[]";"Mairie (Feux)";"16:44"
"1317";"[]";"Mairie (Feux)";"17:09"
"1317";"[]";"Mairie (Feux)";"17:32"
"1317";"[]";"Mairie (Feux)";"18:00"
"1317";"[]";"Mairie (Feux)";"18:02"
"1317";"[]";"Mairie (Feux)";"18:20"
"1317";"[]";"Mairie (Feux)";"18:27"
"1317";"[]";"Mairie (Feux)";"18:32"
"1317";"[]";"Mairie (Feux)";"18:49"
"1317";"[]";"Mairie (Feux)";"19:02"
"1317";"[]";"Mairie (Feux)";"19:10"
"1317";"[]";"Mairie (Feux)";"19:13"
"1317";"[]";"Mairie (Feux)";"19:31"
"1317";"[]";"Mairie (Feux)";"19:38"
"1317";"[]";"Mairie (Feux)";"19:59"
"1317";"[]";"Mairie (Feux)";"20:01"
"1317";"[]";"Mairie (Feux)";"20:16"
"1317";"[]";"Mairie (Feux)";"20:25"
"1317";"[]";"Mairie (Feux)";"20:45"
"1317";"[]";"Mairie (Feux)";"21:13"
"1317";"[]";"Mairie (Feux)";"21:49"
"1317";"[]";"Mairie (Feux)";"21:55"
