"4582";"[]";"Bas de Torfou";"05:36"
"4582";"[]";"Bas de Torfou";"06:15"
"4582";"[]";"Bas de Torfou";"06:21"
"4582";"[]";"Bas de Torfou";"06:45"
"4582";"[]";"Bas de Torfou";"06:50"
"4582";"[]";"Bas de Torfou";"07:15"
"4582";"[]";"Bas de Torfou";"07:17"
"4582";"[]";"Bas de Torfou";"07:33"
"4582";"[]";"Bas de Torfou";"07:39"
"4582";"[]";"Bas de Torfou";"07:47"
"4582";"[]";"Bas de Torfou";"08:05"
"4582";"[]";"Bas de Torfou";"08:17"
"4582";"[]";"Bas de Torfou";"08:34"
"4582";"[]";"Bas de Torfou";"08:42"
"4582";"[]";"Bas de Torfou";"08:46"
"4582";"[]";"Bas de Torfou";"09:05"
"4582";"[]";"Bas de Torfou";"09:15"
"4582";"[]";"Bas de Torfou";"09:35"
"4582";"[]";"Bas de Torfou";"09:45"
"4582";"[]";"Bas de Torfou";"09:59"
"4582";"[]";"Bas de Torfou";"10:05"
"4582";"[]";"Bas de Torfou";"10:39"
"4582";"[]";"Bas de Torfou";"10:50"
"4582";"[]";"Bas de Torfou";"10:59"
"4582";"[]";"Bas de Torfou";"11:05"
"4582";"[]";"Bas de Torfou";"11:45"
"4582";"[]";"Bas de Torfou";"11:54"
"4582";"[]";"Bas de Torfou";"11:59"
"4582";"[]";"Bas de Torfou";"12:05"
"4582";"[]";"Bas de Torfou";"12:45"
"4582";"[]";"Bas de Torfou";"12:54"
"4582";"[]";"Bas de Torfou";"12:59"
"4582";"[]";"Bas de Torfou";"13:05"
"4582";"[]";"Bas de Torfou";"13:45"
"4582";"[]";"Bas de Torfou";"13:54"
"4582";"[]";"Bas de Torfou";"13:59"
"4582";"[]";"Bas de Torfou";"14:05"
"4582";"[]";"Bas de Torfou";"14:59"
"4582";"[]";"Bas de Torfou";"15:05"
"4582";"[]";"Bas de Torfou";"15:16"
"4582";"[]";"Bas de Torfou";"15:46"
"4582";"[]";"Bas de Torfou";"16:03"
"4582";"[]";"Bas de Torfou";"16:05"
"4582";"[]";"Bas de Torfou";"16:26"
"4582";"[]";"Bas de Torfou";"16:27"
"4582";"[]";"Bas de Torfou";"16:28"
"4582";"[]";"Bas de Torfou";"16:57"
"4582";"[]";"Bas de Torfou";"17:05"
"4582";"[]";"Bas de Torfou";"17:22"
"4582";"[]";"Bas de Torfou";"17:25"
"4582";"[]";"Bas de Torfou";"17:26"
"4582";"[]";"Bas de Torfou";"17:27"
"4582";"[]";"Bas de Torfou";"17:57"
"4582";"[]";"Bas de Torfou";"18:04"
"4582";"[]";"Bas de Torfou";"18:05"
"4582";"[]";"Bas de Torfou";"18:27"
"4582";"[]";"Bas de Torfou";"18:28"
"4582";"[]";"Bas de Torfou";"18:40"
"4582";"[]";"Bas de Torfou";"19:05"
"4582";"[]";"Bas de Torfou";"19:06"
"4582";"[]";"Bas de Torfou";"19:09"
"4582";"[]";"Bas de Torfou";"19:36"
"4582";"[]";"Bas de Torfou";"19:39"
"4582";"[]";"Bas de Torfou";"20:05"
"4582";"[]";"Bas de Torfou";"20:15"
"4582";"[]";"Bas de Torfou";"20:23"
"4582";"[]";"Bas de Torfou";"20:35"
"4582";"[]";"Bas de Torfou";"21:05"
