"6211";"[]";"Gare des Chantiers - Gare Routière";"06:28"
"6211";"[]";"Gare des Chantiers - Gare Routière";"06:32"
"6211";"[]";"Gare des Chantiers - Gare Routière";"06:48"
"6211";"[]";"Gare des Chantiers - Gare Routière";"06:52"
"6211";"[]";"Gare des Chantiers - Gare Routière";"07:08"
"6211";"[]";"Gare des Chantiers - Gare Routière";"07:12"
"6211";"[]";"Gare des Chantiers - Gare Routière";"07:28"
"6211";"[]";"Gare des Chantiers - Gare Routière";"07:32"
"6211";"[]";"Gare des Chantiers - Gare Routière";"07:40"
"6211";"[]";"Gare des Chantiers - Gare Routière";"07:48"
"6211";"[]";"Gare des Chantiers - Gare Routière";"07:52"
"6211";"[]";"Gare des Chantiers - Gare Routière";"07:58"
"6211";"[]";"Gare des Chantiers - Gare Routière";"08:08"
"6211";"[]";"Gare des Chantiers - Gare Routière";"08:10"
"6211";"[]";"Gare des Chantiers - Gare Routière";"08:12"
"6211";"[]";"Gare des Chantiers - Gare Routière";"08:28"
"6211";"[]";"Gare des Chantiers - Gare Routière";"08:32"
"6211";"[]";"Gare des Chantiers - Gare Routière";"08:33"
"6211";"[]";"Gare des Chantiers - Gare Routière";"08:40"
"6211";"[]";"Gare des Chantiers - Gare Routière";"08:45"
"6211";"[]";"Gare des Chantiers - Gare Routière";"08:48"
"6211";"[]";"Gare des Chantiers - Gare Routière";"08:52"
"6211";"[]";"Gare des Chantiers - Gare Routière";"09:03"
"6211";"[]";"Gare des Chantiers - Gare Routière";"09:08"
"6211";"[]";"Gare des Chantiers - Gare Routière";"09:15"
"6211";"[]";"Gare des Chantiers - Gare Routière";"09:28"
"6211";"[]";"Gare des Chantiers - Gare Routière";"09:38"
"6211";"[]";"Gare des Chantiers - Gare Routière";"09:50"
"6211";"[]";"Gare des Chantiers - Gare Routière";"09:52"
"6211";"[]";"Gare des Chantiers - Gare Routière";"09:53"
"6211";"[]";"Gare des Chantiers - Gare Routière";"10:05"
"6211";"[]";"Gare des Chantiers - Gare Routière";"10:08"
"6211";"[]";"Gare des Chantiers - Gare Routière";"10:20"
"6211";"[]";"Gare des Chantiers - Gare Routière";"10:28"
"6211";"[]";"Gare des Chantiers - Gare Routière";"10:43"
"6211";"[]";"Gare des Chantiers - Gare Routière";"10:52"
"6211";"[]";"Gare des Chantiers - Gare Routière";"10:53"
"6211";"[]";"Gare des Chantiers - Gare Routière";"10:55"
"6211";"[]";"Gare des Chantiers - Gare Routière";"11:10"
"6211";"[]";"Gare des Chantiers - Gare Routière";"11:13"
"6211";"[]";"Gare des Chantiers - Gare Routière";"11:25"
"6211";"[]";"Gare des Chantiers - Gare Routière";"11:28"
"6211";"[]";"Gare des Chantiers - Gare Routière";"11:43"
"6211";"[]";"Gare des Chantiers - Gare Routière";"11:52"
"6211";"[]";"Gare des Chantiers - Gare Routière";"11:53"
"6211";"[]";"Gare des Chantiers - Gare Routière";"11:55"
"6211";"[]";"Gare des Chantiers - Gare Routière";"12:10"
"6211";"[]";"Gare des Chantiers - Gare Routière";"12:13"
"6211";"[]";"Gare des Chantiers - Gare Routière";"12:25"
"6211";"[]";"Gare des Chantiers - Gare Routière";"12:28"
"6211";"[]";"Gare des Chantiers - Gare Routière";"12:43"
"6211";"[]";"Gare des Chantiers - Gare Routière";"12:52"
"6211";"[]";"Gare des Chantiers - Gare Routière";"12:53"
"6211";"[]";"Gare des Chantiers - Gare Routière";"12:55"
"6211";"[]";"Gare des Chantiers - Gare Routière";"13:10"
"6211";"[]";"Gare des Chantiers - Gare Routière";"13:18"
"6211";"[]";"Gare des Chantiers - Gare Routière";"13:28"
"6211";"[]";"Gare des Chantiers - Gare Routière";"13:30"
"6211";"[]";"Gare des Chantiers - Gare Routière";"13:48"
"6211";"[]";"Gare des Chantiers - Gare Routière";"13:52"
"6211";"[]";"Gare des Chantiers - Gare Routière";"13:53"
"6211";"[]";"Gare des Chantiers - Gare Routière";"14:00"
"6211";"[]";"Gare des Chantiers - Gare Routière";"14:10"
"6211";"[]";"Gare des Chantiers - Gare Routière";"14:18"
"6211";"[]";"Gare des Chantiers - Gare Routière";"14:28"
"6211";"[]";"Gare des Chantiers - Gare Routière";"14:30"
"6211";"[]";"Gare des Chantiers - Gare Routière";"14:48"
"6211";"[]";"Gare des Chantiers - Gare Routière";"14:52"
"6211";"[]";"Gare des Chantiers - Gare Routière";"14:53"
"6211";"[]";"Gare des Chantiers - Gare Routière";"15:00"
"6211";"[]";"Gare des Chantiers - Gare Routière";"15:10"
"6211";"[]";"Gare des Chantiers - Gare Routière";"15:23"
"6211";"[]";"Gare des Chantiers - Gare Routière";"15:28"
"6211";"[]";"Gare des Chantiers - Gare Routière";"15:36"
"6211";"[]";"Gare des Chantiers - Gare Routière";"15:52"
"6211";"[]";"Gare des Chantiers - Gare Routière";"15:53"
"6211";"[]";"Gare des Chantiers - Gare Routière";"16:06"
"6211";"[]";"Gare des Chantiers - Gare Routière";"16:10"
"6211";"[]";"Gare des Chantiers - Gare Routière";"16:12"
"6211";"[]";"Gare des Chantiers - Gare Routière";"16:28"
"6211";"[]";"Gare des Chantiers - Gare Routière";"16:32"
"6211";"[]";"Gare des Chantiers - Gare Routière";"16:40"
"6211";"[]";"Gare des Chantiers - Gare Routière";"16:52"
"6211";"[]";"Gare des Chantiers - Gare Routière";"16:53"
"6211";"[]";"Gare des Chantiers - Gare Routière";"16:58"
"6211";"[]";"Gare des Chantiers - Gare Routière";"17:08"
"6211";"[]";"Gare des Chantiers - Gare Routière";"17:10"
"6211";"[]";"Gare des Chantiers - Gare Routière";"17:12"
"6211";"[]";"Gare des Chantiers - Gare Routière";"17:28"
"6211";"[]";"Gare des Chantiers - Gare Routière";"17:32"
"6211";"[]";"Gare des Chantiers - Gare Routière";"17:33"
"6211";"[]";"Gare des Chantiers - Gare Routière";"17:45"
"6211";"[]";"Gare des Chantiers - Gare Routière";"17:48"
"6211";"[]";"Gare des Chantiers - Gare Routière";"17:52"
"6211";"[]";"Gare des Chantiers - Gare Routière";"17:53"
"6211";"[]";"Gare des Chantiers - Gare Routière";"18:03"
"6211";"[]";"Gare des Chantiers - Gare Routière";"18:08"
"6211";"[]";"Gare des Chantiers - Gare Routière";"18:10"
"6211";"[]";"Gare des Chantiers - Gare Routière";"18:12"
"6211";"[]";"Gare des Chantiers - Gare Routière";"18:15"
"6211";"[]";"Gare des Chantiers - Gare Routière";"18:28"
"6211";"[]";"Gare des Chantiers - Gare Routière";"18:32"
"6211";"[]";"Gare des Chantiers - Gare Routière";"18:38"
"6211";"[]";"Gare des Chantiers - Gare Routière";"18:48"
"6211";"[]";"Gare des Chantiers - Gare Routière";"18:50"
"6211";"[]";"Gare des Chantiers - Gare Routière";"18:52"
"6211";"[]";"Gare des Chantiers - Gare Routière";"18:53"
"6211";"[]";"Gare des Chantiers - Gare Routière";"19:08"
"6211";"[]";"Gare des Chantiers - Gare Routière";"19:10"
"6211";"[]";"Gare des Chantiers - Gare Routière";"19:12"
"6211";"[]";"Gare des Chantiers - Gare Routière";"19:20"
"6211";"[]";"Gare des Chantiers - Gare Routière";"19:28"
"6211";"[]";"Gare des Chantiers - Gare Routière";"19:32"
"6211";"[]";"Gare des Chantiers - Gare Routière";"19:33"
"6211";"[]";"Gare des Chantiers - Gare Routière";"19:45"
"6211";"[]";"Gare des Chantiers - Gare Routière";"19:48"
"6211";"[]";"Gare des Chantiers - Gare Routière";"19:52"
"6211";"[]";"Gare des Chantiers - Gare Routière";"20:08"
"6211";"[]";"Gare des Chantiers - Gare Routière";"20:12"
"6211";"[]";"Gare des Chantiers - Gare Routière";"20:13"
"6211";"[]";"Gare des Chantiers - Gare Routière";"20:18"
"6211";"[]";"Gare des Chantiers - Gare Routière";"20:25"
"6211";"[]";"Gare des Chantiers - Gare Routière";"20:28"
"6211";"[]";"Gare des Chantiers - Gare Routière";"20:32"
"6211";"[]";"Gare des Chantiers - Gare Routière";"20:38"
"6211";"[]";"Gare des Chantiers - Gare Routière";"20:48"
"6211";"[]";"Gare des Chantiers - Gare Routière";"20:50"
"6211";"[]";"Gare des Chantiers - Gare Routière";"20:52"
