"70";"[]";"Collège Stéphane Hessel";"06:10"
"70";"[]";"Collège Stéphane Hessel";"06:40"
"70";"[]";"Collège Stéphane Hessel";"07:03"
"70";"[]";"Collège Stéphane Hessel";"07:11"
"70";"[]";"Collège Stéphane Hessel";"07:33"
"70";"[]";"Collège Stéphane Hessel";"07:41"
"70";"[]";"Collège Stéphane Hessel";"08:04"
"70";"[]";"Collège Stéphane Hessel";"08:20"
"70";"[]";"Collège Stéphane Hessel";"08:22"
"70";"[]";"Collège Stéphane Hessel";"08:24"
"70";"[]";"Collège Stéphane Hessel";"08:41"
"70";"[]";"Collège Stéphane Hessel";"09:05"
"70";"[]";"Collège Stéphane Hessel";"09:11"
"70";"[]";"Collège Stéphane Hessel";"09:15"
"70";"[]";"Collège Stéphane Hessel";"09:22"
"70";"[]";"Collège Stéphane Hessel";"11:40"
"70";"[]";"Collège Stéphane Hessel";"12:37"
"70";"[]";"Collège Stéphane Hessel";"12:40"
"70";"[]";"Collège Stéphane Hessel";"12:45"
"70";"[]";"Collège Stéphane Hessel";"16:03"
"70";"[]";"Collège Stéphane Hessel";"16:04"
"70";"[]";"Collège Stéphane Hessel";"16:05"
"70";"[]";"Collège Stéphane Hessel";"16:10"
"70";"[]";"Collège Stéphane Hessel";"16:32"
"70";"[]";"Collège Stéphane Hessel";"17:00"
"70";"[]";"Collège Stéphane Hessel";"17:42"
"70";"[]";"Collège Stéphane Hessel";"17:50"
"70";"[]";"Collège Stéphane Hessel";"18:12"
"70";"[]";"Collège Stéphane Hessel";"18:13"
"70";"[]";"Collège Stéphane Hessel";"18:49"
"70";"[]";"Collège Stéphane Hessel";"18:50"
"70";"[]";"Collège Stéphane Hessel";"19:21"
