"N43";"[]";"Mairie";"05:05"
"N43";"[]";"Mairie";"05:06"
"N43";"[]";"Mairie";"05:18"
"N43";"[]";"Mairie";"05:25"
"N43";"[]";"Mairie";"05:27"
"N43";"[]";"Mairie";"05:30"
"N43";"[]";"Mairie";"05:31"
"N43";"[]";"Mairie";"05:36"
"N43";"[]";"Mairie";"05:38"
"N43";"[]";"Mairie";"05:42"
"N43";"[]";"Mairie";"05:45"
"N43";"[]";"Mairie";"05:46"
"N43";"[]";"Mairie";"05:49"
"N43";"[]";"Mairie";"05:51"
"N43";"[]";"Mairie";"05:54"
"N43";"[]";"Mairie";"05:57"
"N43";"[]";"Mairie";"06:00"
"N43";"[]";"Mairie";"06:01"
"N43";"[]";"Mairie";"06:04"
"N43";"[]";"Mairie";"06:06"
"N43";"[]";"Mairie";"06:07"
"N43";"[]";"Mairie";"06:10"
"N43";"[]";"Mairie";"06:15"
"N43";"[]";"Mairie";"06:17"
"N43";"[]";"Mairie";"06:18"
"N43";"[]";"Mairie";"06:23"
"N43";"[]";"Mairie";"06:26"
"N43";"[]";"Mairie";"06:29"
"N43";"[]";"Mairie";"06:30"
"N43";"[]";"Mairie";"06:35"
"N43";"[]";"Mairie";"06:36"
"N43";"[]";"Mairie";"06:39"
"N43";"[]";"Mairie";"06:42"
"N43";"[]";"Mairie";"06:43"
"N43";"[]";"Mairie";"06:44"
"N43";"[]";"Mairie";"06:45"
"N43";"[]";"Mairie";"06:49"
"N43";"[]";"Mairie";"06:53"
"N43";"[]";"Mairie";"06:54"
"N43";"[]";"Mairie";"06:56"
"N43";"[]";"Mairie";"06:58"
"N43";"[]";"Mairie";"06:59"
"N43";"[]";"Mairie";"07:02"
"N43";"[]";"Mairie";"07:04"
"N43";"[]";"Mairie";"07:05"
"N43";"[]";"Mairie";"07:06"
"N43";"[]";"Mairie";"07:07"
"N43";"[]";"Mairie";"07:09"
"N43";"[]";"Mairie";"07:10"
"N43";"[]";"Mairie";"07:14"
"N43";"[]";"Mairie";"07:15"
"N43";"[]";"Mairie";"07:18"
"N43";"[]";"Mairie";"07:19"
"N43";"[]";"Mairie";"07:20"
"N43";"[]";"Mairie";"07:22"
"N43";"[]";"Mairie";"07:24"
"N43";"[]";"Mairie";"07:26"
"N43";"[]";"Mairie";"07:27"
"N43";"[]";"Mairie";"07:28"
"N43";"[]";"Mairie";"07:29"
"N43";"[]";"Mairie";"07:32"
"N43";"[]";"Mairie";"07:33"
"N43";"[]";"Mairie";"07:34"
"N43";"[]";"Mairie";"07:35"
"N43";"[]";"Mairie";"07:38"
"N43";"[]";"Mairie";"07:39"
"N43";"[]";"Mairie";"07:40"
"N43";"[]";"Mairie";"07:41"
"N43";"[]";"Mairie";"07:42"
"N43";"[]";"Mairie";"07:44"
"N43";"[]";"Mairie";"07:45"
"N43";"[]";"Mairie";"07:49"
"N43";"[]";"Mairie";"07:50"
"N43";"[]";"Mairie";"07:51"
"N43";"[]";"Mairie";"07:52"
"N43";"[]";"Mairie";"07:54"
"N43";"[]";"Mairie";"07:55"
"N43";"[]";"Mairie";"07:56"
"N43";"[]";"Mairie";"07:57"
"N43";"[]";"Mairie";"08:01"
"N43";"[]";"Mairie";"08:02"
"N43";"[]";"Mairie";"08:04"
"N43";"[]";"Mairie";"08:05"
"N43";"[]";"Mairie";"08:07"
"N43";"[]";"Mairie";"08:08"
"N43";"[]";"Mairie";"08:09"
"N43";"[]";"Mairie";"08:11"
"N43";"[]";"Mairie";"08:12"
"N43";"[]";"Mairie";"08:13"
"N43";"[]";"Mairie";"08:14"
"N43";"[]";"Mairie";"08:16"
"N43";"[]";"Mairie";"08:17"
"N43";"[]";"Mairie";"08:19"
"N43";"[]";"Mairie";"08:21"
"N43";"[]";"Mairie";"08:22"
"N43";"[]";"Mairie";"08:25"
"N43";"[]";"Mairie";"08:27"
"N43";"[]";"Mairie";"08:28"
"N43";"[]";"Mairie";"08:31"
"N43";"[]";"Mairie";"08:32"
"N43";"[]";"Mairie";"08:33"
"N43";"[]";"Mairie";"08:35"
"N43";"[]";"Mairie";"08:36"
"N43";"[]";"Mairie";"08:37"
"N43";"[]";"Mairie";"08:40"
"N43";"[]";"Mairie";"08:41"
"N43";"[]";"Mairie";"08:42"
"N43";"[]";"Mairie";"08:44"
"N43";"[]";"Mairie";"08:45"
"N43";"[]";"Mairie";"08:46"
"N43";"[]";"Mairie";"08:47"
"N43";"[]";"Mairie";"08:51"
"N43";"[]";"Mairie";"08:52"
"N43";"[]";"Mairie";"08:53"
"N43";"[]";"Mairie";"08:55"
"N43";"[]";"Mairie";"08:56"
"N43";"[]";"Mairie";"08:57"
"N43";"[]";"Mairie";"08:58"
"N43";"[]";"Mairie";"08:59"
"N43";"[]";"Mairie";"09:03"
"N43";"[]";"Mairie";"09:04"
"N43";"[]";"Mairie";"09:05"
"N43";"[]";"Mairie";"09:07"
"N43";"[]";"Mairie";"09:08"
"N43";"[]";"Mairie";"09:09"
"N43";"[]";"Mairie";"09:10"
"N43";"[]";"Mairie";"09:11"
"N43";"[]";"Mairie";"09:13"
"N43";"[]";"Mairie";"09:14"
"N43";"[]";"Mairie";"09:16"
"N43";"[]";"Mairie";"09:18"
"N43";"[]";"Mairie";"09:19"
"N43";"[]";"Mairie";"09:21"
"N43";"[]";"Mairie";"09:22"
"N43";"[]";"Mairie";"09:23"
"N43";"[]";"Mairie";"09:25"
"N43";"[]";"Mairie";"09:28"
"N43";"[]";"Mairie";"09:29"
"N43";"[]";"Mairie";"09:30"
"N43";"[]";"Mairie";"09:32"
"N43";"[]";"Mairie";"09:34"
"N43";"[]";"Mairie";"09:35"
"N43";"[]";"Mairie";"09:36"
"N43";"[]";"Mairie";"09:37"
"N43";"[]";"Mairie";"09:40"
"N43";"[]";"Mairie";"09:41"
"N43";"[]";"Mairie";"09:42"
"N43";"[]";"Mairie";"09:43"
"N43";"[]";"Mairie";"09:44"
"N43";"[]";"Mairie";"09:45"
"N43";"[]";"Mairie";"09:47"
"N43";"[]";"Mairie";"09:49"
"N43";"[]";"Mairie";"09:50"
"N43";"[]";"Mairie";"09:51"
"N43";"[]";"Mairie";"09:52"
"N43";"[]";"Mairie";"09:53"
"N43";"[]";"Mairie";"09:56"
"N43";"[]";"Mairie";"09:57"
"N43";"[]";"Mairie";"09:58"
"N43";"[]";"Mairie";"09:59"
"N43";"[]";"Mairie";"10:02"
"N43";"[]";"Mairie";"10:03"
"N43";"[]";"Mairie";"10:04"
"N43";"[]";"Mairie";"10:08"
"N43";"[]";"Mairie";"10:09"
"N43";"[]";"Mairie";"10:10"
"N43";"[]";"Mairie";"10:13"
"N43";"[]";"Mairie";"10:14"
"N43";"[]";"Mairie";"10:16"
"N43";"[]";"Mairie";"10:19"
"N43";"[]";"Mairie";"10:20"
"N43";"[]";"Mairie";"10:21"
"N43";"[]";"Mairie";"10:23"
"N43";"[]";"Mairie";"10:24"
"N43";"[]";"Mairie";"10:25"
"N43";"[]";"Mairie";"10:29"
"N43";"[]";"Mairie";"10:30"
"N43";"[]";"Mairie";"10:31"
"N43";"[]";"Mairie";"10:32"
"N43";"[]";"Mairie";"10:33"
"N43";"[]";"Mairie";"10:35"
"N43";"[]";"Mairie";"10:36"
"N43";"[]";"Mairie";"10:37"
"N43";"[]";"Mairie";"10:42"
"N43";"[]";"Mairie";"10:43"
"N43";"[]";"Mairie";"10:44"
"N43";"[]";"Mairie";"10:47"
"N43";"[]";"Mairie";"10:49"
"N43";"[]";"Mairie";"10:50"
"N43";"[]";"Mairie";"10:53"
"N43";"[]";"Mairie";"10:54"
"N43";"[]";"Mairie";"10:55"
"N43";"[]";"Mairie";"10:56"
"N43";"[]";"Mairie";"10:57"
"N43";"[]";"Mairie";"10:58"
"N43";"[]";"Mairie";"10:59"
"N43";"[]";"Mairie";"11:00"
"N43";"[]";"Mairie";"11:03"
"N43";"[]";"Mairie";"11:04"
"N43";"[]";"Mairie";"11:06"
"N43";"[]";"Mairie";"11:08"
"N43";"[]";"Mairie";"11:09"
"N43";"[]";"Mairie";"11:10"
