"159";"[]";"Jules Quentin";"05:51"
"159";"[]";"Jules Quentin";"05:52"
"159";"[]";"Jules Quentin";"06:01"
"159";"[]";"Jules Quentin";"06:02"
"159";"[]";"Jules Quentin";"06:17"
"159";"[]";"Jules Quentin";"06:22"
"159";"[]";"Jules Quentin";"06:24"
"159";"[]";"Jules Quentin";"06:38"
"159";"[]";"Jules Quentin";"06:42"
"159";"[]";"Jules Quentin";"06:44"
"159";"[]";"Jules Quentin";"06:50"
"159";"[]";"Jules Quentin";"06:53"
"159";"[]";"Jules Quentin";"06:56"
"159";"[]";"Jules Quentin";"07:02"
"159";"[]";"Jules Quentin";"07:08"
"159";"[]";"Jules Quentin";"07:18"
"159";"[]";"Jules Quentin";"07:19"
"159";"[]";"Jules Quentin";"07:21"
"159";"[]";"Jules Quentin";"07:22"
"159";"[]";"Jules Quentin";"07:32"
"159";"[]";"Jules Quentin";"07:34"
"159";"[]";"Jules Quentin";"07:39"
"159";"[]";"Jules Quentin";"07:43"
"159";"[]";"Jules Quentin";"07:44"
"159";"[]";"Jules Quentin";"07:52"
"159";"[]";"Jules Quentin";"07:56"
"159";"[]";"Jules Quentin";"08:05"
"159";"[]";"Jules Quentin";"08:09"
"159";"[]";"Jules Quentin";"08:10"
"159";"[]";"Jules Quentin";"08:20"
"159";"[]";"Jules Quentin";"08:24"
"159";"[]";"Jules Quentin";"08:34"
"159";"[]";"Jules Quentin";"08:39"
"159";"[]";"Jules Quentin";"08:47"
"159";"[]";"Jules Quentin";"08:48"
"159";"[]";"Jules Quentin";"09:00"
"159";"[]";"Jules Quentin";"09:02"
"159";"[]";"Jules Quentin";"09:16"
"159";"[]";"Jules Quentin";"09:25"
"159";"[]";"Jules Quentin";"09:30"
"159";"[]";"Jules Quentin";"09:34"
"159";"[]";"Jules Quentin";"09:43"
"159";"[]";"Jules Quentin";"09:45"
"159";"[]";"Jules Quentin";"09:51"
"159";"[]";"Jules Quentin";"09:52"
"159";"[]";"Jules Quentin";"10:00"
"159";"[]";"Jules Quentin";"10:01"
"159";"[]";"Jules Quentin";"10:09"
