"249";"[]";"Place Casanova";"05:05"
"249";"[]";"Place Casanova";"05:15"
"249";"[]";"Place Casanova";"05:25"
"249";"[]";"Place Casanova";"05:30"
"249";"[]";"Place Casanova";"05:35"
"249";"[]";"Place Casanova";"05:45"
"249";"[]";"Place Casanova";"05:48"
"249";"[]";"Place Casanova";"05:55"
"249";"[]";"Place Casanova";"06:05"
"249";"[]";"Place Casanova";"06:06"
"249";"[]";"Place Casanova";"06:15"
"249";"[]";"Place Casanova";"06:24"
"249";"[]";"Place Casanova";"06:25"
"249";"[]";"Place Casanova";"06:33"
"249";"[]";"Place Casanova";"06:40"
"249";"[]";"Place Casanova";"06:47"
"249";"[]";"Place Casanova";"06:54"
"249";"[]";"Place Casanova";"06:56"
"249";"[]";"Place Casanova";"07:00"
"249";"[]";"Place Casanova";"07:02"
"249";"[]";"Place Casanova";"07:11"
"249";"[]";"Place Casanova";"07:12"
"249";"[]";"Place Casanova";"07:20"
"249";"[]";"Place Casanova";"07:28"
"249";"[]";"Place Casanova";"07:29"
"249";"[]";"Place Casanova";"07:38"
"249";"[]";"Place Casanova";"07:40"
"249";"[]";"Place Casanova";"07:44"
"249";"[]";"Place Casanova";"07:46"
"249";"[]";"Place Casanova";"07:55"
"249";"[]";"Place Casanova";"08:00"
"249";"[]";"Place Casanova";"08:04"
"249";"[]";"Place Casanova";"08:14"
"249";"[]";"Place Casanova";"08:15"
"249";"[]";"Place Casanova";"08:20"
"249";"[]";"Place Casanova";"08:22"
"249";"[]";"Place Casanova";"08:30"
"249";"[]";"Place Casanova";"08:32"
"249";"[]";"Place Casanova";"08:40"
"249";"[]";"Place Casanova";"08:45"
"249";"[]";"Place Casanova";"08:49"
"249";"[]";"Place Casanova";"08:58"
"249";"[]";"Place Casanova";"09:00"
"249";"[]";"Place Casanova";"09:07"
"249";"[]";"Place Casanova";"09:15"
"249";"[]";"Place Casanova";"09:18"
"249";"[]";"Place Casanova";"09:20"
"249";"[]";"Place Casanova";"09:28"
"249";"[]";"Place Casanova";"09:30"
"249";"[]";"Place Casanova";"09:37"
"249";"[]";"Place Casanova";"09:40"
"249";"[]";"Place Casanova";"09:45"
"249";"[]";"Place Casanova";"09:55"
"249";"[]";"Place Casanova";"10:00"
"249";"[]";"Place Casanova";"10:01"
"249";"[]";"Place Casanova";"10:06"
"249";"[]";"Place Casanova";"10:15"
"249";"[]";"Place Casanova";"10:16"
"249";"[]";"Place Casanova";"10:21"
"249";"[]";"Place Casanova";"10:25"
"249";"[]";"Place Casanova";"10:30"
"249";"[]";"Place Casanova";"10:33"
"249";"[]";"Place Casanova";"10:42"
"249";"[]";"Place Casanova";"10:43"
"249";"[]";"Place Casanova";"10:45"
"249";"[]";"Place Casanova";"10:50"
"249";"[]";"Place Casanova";"10:56"
"249";"[]";"Place Casanova";"11:00"
"249";"[]";"Place Casanova";"11:02"
"249";"[]";"Place Casanova";"11:05"
"249";"[]";"Place Casanova";"11:11"
"249";"[]";"Place Casanova";"11:15"
"249";"[]";"Place Casanova";"11:21"
"249";"[]";"Place Casanova";"11:27"
"249";"[]";"Place Casanova";"11:28"
"249";"[]";"Place Casanova";"11:30"
"249";"[]";"Place Casanova";"11:36"
"249";"[]";"Place Casanova";"11:44"
"249";"[]";"Place Casanova";"11:45"
"249";"[]";"Place Casanova";"11:49"
"249";"[]";"Place Casanova";"11:51"
"249";"[]";"Place Casanova";"12:00"
"249";"[]";"Place Casanova";"12:01"
"249";"[]";"Place Casanova";"12:10"
"249";"[]";"Place Casanova";"12:11"
"249";"[]";"Place Casanova";"12:16"
"249";"[]";"Place Casanova";"12:20"
"249";"[]";"Place Casanova";"12:30"
"249";"[]";"Place Casanova";"12:32"
"249";"[]";"Place Casanova";"12:33"
"249";"[]";"Place Casanova";"12:40"
"249";"[]";"Place Casanova";"12:48"
"249";"[]";"Place Casanova";"12:50"
"249";"[]";"Place Casanova";"12:55"
"249";"[]";"Place Casanova";"13:00"
"249";"[]";"Place Casanova";"13:04"
"249";"[]";"Place Casanova";"13:12"
"249";"[]";"Place Casanova";"13:15"
"249";"[]";"Place Casanova";"13:18"
"249";"[]";"Place Casanova";"13:25"
"249";"[]";"Place Casanova";"13:32"
"249";"[]";"Place Casanova";"13:35"
"249";"[]";"Place Casanova";"13:37"
"249";"[]";"Place Casanova";"13:46"
"249";"[]";"Place Casanova";"13:48"
"249";"[]";"Place Casanova";"13:53"
"249";"[]";"Place Casanova";"13:58"
"249";"[]";"Place Casanova";"14:00"
"249";"[]";"Place Casanova";"14:08"
"249";"[]";"Place Casanova";"14:11"
"249";"[]";"Place Casanova";"14:14"
"249";"[]";"Place Casanova";"14:18"
"249";"[]";"Place Casanova";"14:28"
"249";"[]";"Place Casanova";"14:29"
"249";"[]";"Place Casanova";"14:38"
"249";"[]";"Place Casanova";"14:42"
"249";"[]";"Place Casanova";"14:45"
"249";"[]";"Place Casanova";"14:48"
"249";"[]";"Place Casanova";"14:57"
"249";"[]";"Place Casanova";"14:58"
"249";"[]";"Place Casanova";"15:00"
"249";"[]";"Place Casanova";"15:08"
"249";"[]";"Place Casanova";"15:12"
"249";"[]";"Place Casanova";"15:15"
"249";"[]";"Place Casanova";"15:20"
"249";"[]";"Place Casanova";"15:27"
"249";"[]";"Place Casanova";"15:30"
"249";"[]";"Place Casanova";"15:41"
"249";"[]";"Place Casanova";"15:42"
"249";"[]";"Place Casanova";"15:45"
"249";"[]";"Place Casanova";"15:52"
"249";"[]";"Place Casanova";"15:55"
"249";"[]";"Place Casanova";"15:59"
"249";"[]";"Place Casanova";"16:00"
"249";"[]";"Place Casanova";"16:06"
"249";"[]";"Place Casanova";"16:09"
"249";"[]";"Place Casanova";"16:12"
"249";"[]";"Place Casanova";"16:15"
"249";"[]";"Place Casanova";"16:21"
"249";"[]";"Place Casanova";"16:24"
"249";"[]";"Place Casanova";"16:30"
"249";"[]";"Place Casanova";"16:32"
"249";"[]";"Place Casanova";"16:39"
"249";"[]";"Place Casanova";"16:42"
"249";"[]";"Place Casanova";"16:44"
"249";"[]";"Place Casanova";"16:51"
"249";"[]";"Place Casanova";"16:54"
"249";"[]";"Place Casanova";"16:58"
"249";"[]";"Place Casanova";"17:01"
"249";"[]";"Place Casanova";"17:07"
"249";"[]";"Place Casanova";"17:10"
"249";"[]";"Place Casanova";"17:12"
"249";"[]";"Place Casanova";"17:20"
"249";"[]";"Place Casanova";"17:22"
"249";"[]";"Place Casanova";"17:26"
"249";"[]";"Place Casanova";"17:31"
"249";"[]";"Place Casanova";"17:37"
"249";"[]";"Place Casanova";"17:40"
"249";"[]";"Place Casanova";"17:41"
"249";"[]";"Place Casanova";"17:49"
"249";"[]";"Place Casanova";"17:53"
"249";"[]";"Place Casanova";"17:54"
"249";"[]";"Place Casanova";"17:58"
"249";"[]";"Place Casanova";"18:06"
"249";"[]";"Place Casanova";"18:07"
"249";"[]";"Place Casanova";"18:10"
"249";"[]";"Place Casanova";"18:16"
"249";"[]";"Place Casanova";"18:21"
"249";"[]";"Place Casanova";"18:25"
"249";"[]";"Place Casanova";"18:27"
"249";"[]";"Place Casanova";"18:35"
"249";"[]";"Place Casanova";"18:38"
"249";"[]";"Place Casanova";"18:40"
"249";"[]";"Place Casanova";"18:46"
"249";"[]";"Place Casanova";"18:50"
"249";"[]";"Place Casanova";"18:55"
"249";"[]";"Place Casanova";"19:04"
"249";"[]";"Place Casanova";"19:05"
"249";"[]";"Place Casanova";"19:10"
"249";"[]";"Place Casanova";"19:19"
"249";"[]";"Place Casanova";"19:20"
"249";"[]";"Place Casanova";"19:25"
"249";"[]";"Place Casanova";"19:30"
"249";"[]";"Place Casanova";"19:33"
"249";"[]";"Place Casanova";"19:40"
"249";"[]";"Place Casanova";"19:48"
"249";"[]";"Place Casanova";"19:52"
"249";"[]";"Place Casanova";"19:55"
"249";"[]";"Place Casanova";"20:02"
"249";"[]";"Place Casanova";"20:06"
"249";"[]";"Place Casanova";"20:12"
"249";"[]";"Place Casanova";"20:17"
"249";"[]";"Place Casanova";"20:22"
"249";"[]";"Place Casanova";"20:30"
"249";"[]";"Place Casanova";"20:35"
"249";"[]";"Place Casanova";"20:43"
"249";"[]";"Place Casanova";"20:50"
"249";"[]";"Place Casanova";"20:56"
"249";"[]";"Place Casanova";"21:09"
"249";"[]";"Place Casanova";"21:10"
"249";"[]";"Place Casanova";"21:23"
"249";"[]";"Place Casanova";"21:30"
"249";"[]";"Place Casanova";"21:35"
"249";"[]";"Place Casanova";"21:50"
"249";"[]";"Place Casanova";"22:10"
"249";"[]";"Place Casanova";"22:30"
"249";"[]";"Place Casanova";"22:33"
"249";"[]";"Place Casanova";"22:50"
"249";"[]";"Place Casanova";"23:10"
"249";"[]";"Place Casanova";"23:12"
"249";"[]";"Place Casanova";"23:30"
"249";"[]";"Place Casanova";"23:32"
"249";"[]";"Place Casanova";"23:50"
"249";"[]";"Place Casanova";"23:51"
"249";"[]";"Place Casanova";"24:10"
"249";"[]";"Place Casanova";"24:30"
"249";"[]";"Place Casanova";"24:50"
"249";"[]";"Place Casanova";"25:10"
"249";"[]";"Place Casanova";"25:30"
