"251";"[]";"Charles Gide";"04:45"
"251";"[]";"Charles Gide";"05:00"
"251";"[]";"Charles Gide";"05:07"
"251";"[]";"Charles Gide";"05:09"
"251";"[]";"Charles Gide";"05:10"
"251";"[]";"Charles Gide";"05:24"
"251";"[]";"Charles Gide";"05:32"
"251";"[]";"Charles Gide";"05:39"
"251";"[]";"Charles Gide";"05:40"
"251";"[]";"Charles Gide";"05:47"
"251";"[]";"Charles Gide";"05:50"
"251";"[]";"Charles Gide";"05:52"
"251";"[]";"Charles Gide";"06:01"
"251";"[]";"Charles Gide";"06:05"
"251";"[]";"Charles Gide";"06:06"
"251";"[]";"Charles Gide";"06:10"
"251";"[]";"Charles Gide";"06:12"
"251";"[]";"Charles Gide";"06:18"
"251";"[]";"Charles Gide";"06:19"
"251";"[]";"Charles Gide";"06:22"
"251";"[]";"Charles Gide";"06:24"
"251";"[]";"Charles Gide";"06:26"
"251";"[]";"Charles Gide";"06:32"
"251";"[]";"Charles Gide";"06:34"
"251";"[]";"Charles Gide";"06:40"
"251";"[]";"Charles Gide";"06:42"
"251";"[]";"Charles Gide";"06:46"
"251";"[]";"Charles Gide";"06:50"
"251";"[]";"Charles Gide";"06:52"
"251";"[]";"Charles Gide";"06:57"
"251";"[]";"Charles Gide";"06:58"
"251";"[]";"Charles Gide";"07:00"
"251";"[]";"Charles Gide";"07:05"
"251";"[]";"Charles Gide";"07:06"
"251";"[]";"Charles Gide";"07:10"
"251";"[]";"Charles Gide";"07:12"
"251";"[]";"Charles Gide";"07:15"
"251";"[]";"Charles Gide";"07:16"
"251";"[]";"Charles Gide";"07:17"
"251";"[]";"Charles Gide";"07:19"
"251";"[]";"Charles Gide";"07:20"
"251";"[]";"Charles Gide";"07:24"
"251";"[]";"Charles Gide";"07:28"
"251";"[]";"Charles Gide";"07:30"
"251";"[]";"Charles Gide";"07:33"
"251";"[]";"Charles Gide";"07:34"
"251";"[]";"Charles Gide";"07:35"
"251";"[]";"Charles Gide";"07:37"
"251";"[]";"Charles Gide";"07:39"
"251";"[]";"Charles Gide";"07:40"
"251";"[]";"Charles Gide";"07:43"
"251";"[]";"Charles Gide";"07:48"
"251";"[]";"Charles Gide";"07:49"
"251";"[]";"Charles Gide";"07:52"
"251";"[]";"Charles Gide";"07:54"
"251";"[]";"Charles Gide";"08:00"
"251";"[]";"Charles Gide";"08:01"
"251";"[]";"Charles Gide";"08:03"
"251";"[]";"Charles Gide";"08:05"
"251";"[]";"Charles Gide";"08:09"
"251";"[]";"Charles Gide";"08:10"
"251";"[]";"Charles Gide";"08:18"
"251";"[]";"Charles Gide";"08:20"
"251";"[]";"Charles Gide";"08:26"
"251";"[]";"Charles Gide";"08:27"
"251";"[]";"Charles Gide";"08:30"
"251";"[]";"Charles Gide";"08:31"
"251";"[]";"Charles Gide";"08:33"
"251";"[]";"Charles Gide";"08:35"
"251";"[]";"Charles Gide";"08:40"
"251";"[]";"Charles Gide";"08:42"
"251";"[]";"Charles Gide";"08:45"
"251";"[]";"Charles Gide";"08:46"
"251";"[]";"Charles Gide";"08:49"
"251";"[]";"Charles Gide";"08:50"
"251";"[]";"Charles Gide";"08:54"
"251";"[]";"Charles Gide";"08:55"
"251";"[]";"Charles Gide";"08:58"
"251";"[]";"Charles Gide";"09:00"
"251";"[]";"Charles Gide";"09:02"
"251";"[]";"Charles Gide";"09:05"
"251";"[]";"Charles Gide";"09:06"
"251";"[]";"Charles Gide";"09:10"
"251";"[]";"Charles Gide";"09:11"
"251";"[]";"Charles Gide";"09:15"
"251";"[]";"Charles Gide";"09:16"
"251";"[]";"Charles Gide";"09:20"
"251";"[]";"Charles Gide";"09:21"
"251";"[]";"Charles Gide";"09:22"
"251";"[]";"Charles Gide";"09:27"
"251";"[]";"Charles Gide";"09:30"
"251";"[]";"Charles Gide";"09:34"
"251";"[]";"Charles Gide";"09:35"
"251";"[]";"Charles Gide";"09:37"
"251";"[]";"Charles Gide";"09:38"
"251";"[]";"Charles Gide";"09:40"
"251";"[]";"Charles Gide";"09:49"
"251";"[]";"Charles Gide";"09:50"
"251";"[]";"Charles Gide";"09:53"
"251";"[]";"Charles Gide";"09:55"
"251";"[]";"Charles Gide";"09:57"
"251";"[]";"Charles Gide";"10:00"
"251";"[]";"Charles Gide";"10:04"
"251";"[]";"Charles Gide";"10:06"
"251";"[]";"Charles Gide";"10:10"
"251";"[]";"Charles Gide";"10:11"
"251";"[]";"Charles Gide";"10:12"
"251";"[]";"Charles Gide";"10:14"
"251";"[]";"Charles Gide";"10:19"
"251";"[]";"Charles Gide";"10:20"
"251";"[]";"Charles Gide";"10:22"
"251";"[]";"Charles Gide";"10:28"
"251";"[]";"Charles Gide";"10:30"
"251";"[]";"Charles Gide";"10:32"
"251";"[]";"Charles Gide";"10:33"
"251";"[]";"Charles Gide";"10:34"
"251";"[]";"Charles Gide";"10:35"
"251";"[]";"Charles Gide";"10:40"
"251";"[]";"Charles Gide";"10:41"
"251";"[]";"Charles Gide";"10:44"
"251";"[]";"Charles Gide";"10:49"
"251";"[]";"Charles Gide";"10:50"
"251";"[]";"Charles Gide";"10:51"
"251";"[]";"Charles Gide";"10:55"
"251";"[]";"Charles Gide";"10:56"
"251";"[]";"Charles Gide";"11:00"
"251";"[]";"Charles Gide";"11:03"
"251";"[]";"Charles Gide";"11:05"
"251";"[]";"Charles Gide";"11:06"
"251";"[]";"Charles Gide";"11:09"
"251";"[]";"Charles Gide";"11:10"
"251";"[]";"Charles Gide";"11:12"
"251";"[]";"Charles Gide";"11:15"
"251";"[]";"Charles Gide";"11:18"
"251";"[]";"Charles Gide";"11:19"
"251";"[]";"Charles Gide";"11:20"
"251";"[]";"Charles Gide";"11:24"
"251";"[]";"Charles Gide";"11:25"
"251";"[]";"Charles Gide";"11:28"
"251";"[]";"Charles Gide";"11:30"
"251";"[]";"Charles Gide";"11:34"
"251";"[]";"Charles Gide";"11:40"
"251";"[]";"Charles Gide";"11:41"
"251";"[]";"Charles Gide";"11:44"
"251";"[]";"Charles Gide";"11:46"
"251";"[]";"Charles Gide";"11:49"
"251";"[]";"Charles Gide";"11:50"
"251";"[]";"Charles Gide";"11:53"
"251";"[]";"Charles Gide";"11:54"
"251";"[]";"Charles Gide";"12:00"
"251";"[]";"Charles Gide";"12:02"
"251";"[]";"Charles Gide";"12:03"
"251";"[]";"Charles Gide";"12:04"
"251";"[]";"Charles Gide";"12:10"
"251";"[]";"Charles Gide";"12:14"
"251";"[]";"Charles Gide";"12:17"
"251";"[]";"Charles Gide";"12:19"
"251";"[]";"Charles Gide";"12:20"
"251";"[]";"Charles Gide";"12:21"
"251";"[]";"Charles Gide";"12:24"
"251";"[]";"Charles Gide";"12:28"
"251";"[]";"Charles Gide";"12:30"
"251";"[]";"Charles Gide";"12:34"
"251";"[]";"Charles Gide";"12:35"
"251";"[]";"Charles Gide";"12:39"
"251";"[]";"Charles Gide";"12:40"
"251";"[]";"Charles Gide";"12:44"
"251";"[]";"Charles Gide";"12:49"
"251";"[]";"Charles Gide";"12:50"
"251";"[]";"Charles Gide";"12:52"
"251";"[]";"Charles Gide";"12:54"
"251";"[]";"Charles Gide";"12:57"
"251";"[]";"Charles Gide";"13:00"
"251";"[]";"Charles Gide";"13:01"
"251";"[]";"Charles Gide";"13:04"
"251";"[]";"Charles Gide";"13:06"
"251";"[]";"Charles Gide";"13:10"
"251";"[]";"Charles Gide";"13:14"
"251";"[]";"Charles Gide";"13:15"
"251";"[]";"Charles Gide";"13:16"
"251";"[]";"Charles Gide";"13:19"
"251";"[]";"Charles Gide";"13:20"
"251";"[]";"Charles Gide";"13:23"
"251";"[]";"Charles Gide";"13:26"
"251";"[]";"Charles Gide";"13:30"
"251";"[]";"Charles Gide";"13:32"
"251";"[]";"Charles Gide";"13:34"
"251";"[]";"Charles Gide";"13:37"
"251";"[]";"Charles Gide";"13:40"
"251";"[]";"Charles Gide";"13:44"
"251";"[]";"Charles Gide";"13:46"
"251";"[]";"Charles Gide";"13:48"
"251";"[]";"Charles Gide";"13:49"
"251";"[]";"Charles Gide";"13:50"
"251";"[]";"Charles Gide";"13:57"
"251";"[]";"Charles Gide";"13:59"
"251";"[]";"Charles Gide";"14:00"
"251";"[]";"Charles Gide";"14:02"
"251";"[]";"Charles Gide";"14:04"
"251";"[]";"Charles Gide";"14:08"
"251";"[]";"Charles Gide";"14:09"
"251";"[]";"Charles Gide";"14:10"
"251";"[]";"Charles Gide";"14:19"
"251";"[]";"Charles Gide";"14:20"
"251";"[]";"Charles Gide";"14:21"
"251";"[]";"Charles Gide";"14:23"
"251";"[]";"Charles Gide";"14:24"
"251";"[]";"Charles Gide";"14:30"
"251";"[]";"Charles Gide";"14:32"
"251";"[]";"Charles Gide";"14:33"
"251";"[]";"Charles Gide";"14:36"
"251";"[]";"Charles Gide";"14:40"
"251";"[]";"Charles Gide";"14:43"
"251";"[]";"Charles Gide";"14:45"
"251";"[]";"Charles Gide";"14:46"
"251";"[]";"Charles Gide";"14:48"
"251";"[]";"Charles Gide";"14:49"
"251";"[]";"Charles Gide";"14:50"
"251";"[]";"Charles Gide";"14:54"
"251";"[]";"Charles Gide";"14:57"
"251";"[]";"Charles Gide";"15:00"
"251";"[]";"Charles Gide";"15:04"
"251";"[]";"Charles Gide";"15:05"
"251";"[]";"Charles Gide";"15:08"
"251";"[]";"Charles Gide";"15:10"
"251";"[]";"Charles Gide";"15:11"
"251";"[]";"Charles Gide";"15:15"
"251";"[]";"Charles Gide";"15:20"
"251";"[]";"Charles Gide";"15:21"
"251";"[]";"Charles Gide";"15:22"
"251";"[]";"Charles Gide";"15:25"
"251";"[]";"Charles Gide";"15:30"
"251";"[]";"Charles Gide";"15:31"
"251";"[]";"Charles Gide";"15:34"
"251";"[]";"Charles Gide";"15:35"
"251";"[]";"Charles Gide";"15:40"
"251";"[]";"Charles Gide";"15:41"
"251";"[]";"Charles Gide";"15:45"
"251";"[]";"Charles Gide";"15:47"
"251";"[]";"Charles Gide";"15:50"
"251";"[]";"Charles Gide";"15:51"
"251";"[]";"Charles Gide";"15:52"
"251";"[]";"Charles Gide";"15:56"
"251";"[]";"Charles Gide";"16:00"
"251";"[]";"Charles Gide";"16:01"
"251";"[]";"Charles Gide";"16:03"
"251";"[]";"Charles Gide";"16:05"
"251";"[]";"Charles Gide";"16:08"
"251";"[]";"Charles Gide";"16:10"
"251";"[]";"Charles Gide";"16:11"
"251";"[]";"Charles Gide";"16:14"
"251";"[]";"Charles Gide";"16:19"
"251";"[]";"Charles Gide";"16:20"
"251";"[]";"Charles Gide";"16:21"
"251";"[]";"Charles Gide";"16:27"
"251";"[]";"Charles Gide";"16:28"
"251";"[]";"Charles Gide";"16:29"
"251";"[]";"Charles Gide";"16:30"
"251";"[]";"Charles Gide";"16:31"
"251";"[]";"Charles Gide";"16:35"
"251";"[]";"Charles Gide";"16:39"
"251";"[]";"Charles Gide";"16:40"
"251";"[]";"Charles Gide";"16:44"
"251";"[]";"Charles Gide";"16:49"
"251";"[]";"Charles Gide";"16:50"
"251";"[]";"Charles Gide";"16:51"
"251";"[]";"Charles Gide";"16:53"
"251";"[]";"Charles Gide";"16:59"
"251";"[]";"Charles Gide";"17:00"
"251";"[]";"Charles Gide";"17:05"
"251";"[]";"Charles Gide";"17:07"
"251";"[]";"Charles Gide";"17:08"
"251";"[]";"Charles Gide";"17:09"
"251";"[]";"Charles Gide";"17:10"
"251";"[]";"Charles Gide";"17:14"
"251";"[]";"Charles Gide";"17:16"
"251";"[]";"Charles Gide";"17:18"
"251";"[]";"Charles Gide";"17:20"
"251";"[]";"Charles Gide";"17:24"
"251";"[]";"Charles Gide";"17:28"
"251";"[]";"Charles Gide";"17:30"
"251";"[]";"Charles Gide";"17:32"
"251";"[]";"Charles Gide";"17:37"
"251";"[]";"Charles Gide";"17:40"
"251";"[]";"Charles Gide";"17:41"
"251";"[]";"Charles Gide";"17:42"
"251";"[]";"Charles Gide";"17:44"
"251";"[]";"Charles Gide";"17:45"
"251";"[]";"Charles Gide";"17:48"
"251";"[]";"Charles Gide";"17:50"
"251";"[]";"Charles Gide";"17:52"
"251";"[]";"Charles Gide";"17:55"
"251";"[]";"Charles Gide";"17:57"
"251";"[]";"Charles Gide";"17:58"
"251";"[]";"Charles Gide";"18:00"
"251";"[]";"Charles Gide";"18:03"
"251";"[]";"Charles Gide";"18:04"
"251";"[]";"Charles Gide";"18:07"
"251";"[]";"Charles Gide";"18:08"
"251";"[]";"Charles Gide";"18:10"
"251";"[]";"Charles Gide";"18:15"
"251";"[]";"Charles Gide";"18:16"
"251";"[]";"Charles Gide";"18:20"
"251";"[]";"Charles Gide";"18:23"
"251";"[]";"Charles Gide";"18:24"
"251";"[]";"Charles Gide";"18:27"
"251";"[]";"Charles Gide";"18:29"
"251";"[]";"Charles Gide";"18:30"
"251";"[]";"Charles Gide";"18:35"
"251";"[]";"Charles Gide";"18:36"
"251";"[]";"Charles Gide";"18:38"
"251";"[]";"Charles Gide";"18:39"
"251";"[]";"Charles Gide";"18:40"
"251";"[]";"Charles Gide";"18:47"
"251";"[]";"Charles Gide";"18:50"
"251";"[]";"Charles Gide";"18:51"
"251";"[]";"Charles Gide";"18:59"
"251";"[]";"Charles Gide";"19:00"
"251";"[]";"Charles Gide";"19:03"
"251";"[]";"Charles Gide";"19:04"
"251";"[]";"Charles Gide";"19:10"
"251";"[]";"Charles Gide";"19:11"
"251";"[]";"Charles Gide";"19:19"
"251";"[]";"Charles Gide";"19:20"
"251";"[]";"Charles Gide";"19:21"
"251";"[]";"Charles Gide";"19:25"
"251";"[]";"Charles Gide";"19:29"
"251";"[]";"Charles Gide";"19:30"
"251";"[]";"Charles Gide";"19:38"
"251";"[]";"Charles Gide";"19:40"
"251";"[]";"Charles Gide";"19:43"
"251";"[]";"Charles Gide";"19:48"
"251";"[]";"Charles Gide";"19:49"
"251";"[]";"Charles Gide";"19:50"
"251";"[]";"Charles Gide";"19:51"
"251";"[]";"Charles Gide";"19:59"
"251";"[]";"Charles Gide";"20:00"
"251";"[]";"Charles Gide";"20:09"
"251";"[]";"Charles Gide";"20:10"
"251";"[]";"Charles Gide";"20:11"
"251";"[]";"Charles Gide";"20:14"
"251";"[]";"Charles Gide";"20:15"
"251";"[]";"Charles Gide";"20:20"
"251";"[]";"Charles Gide";"20:23"
"251";"[]";"Charles Gide";"20:30"
"251";"[]";"Charles Gide";"20:35"
"251";"[]";"Charles Gide";"20:36"
"251";"[]";"Charles Gide";"20:38"
"251";"[]";"Charles Gide";"20:40"
"251";"[]";"Charles Gide";"20:45"
"251";"[]";"Charles Gide";"20:46"
"251";"[]";"Charles Gide";"20:47"
"251";"[]";"Charles Gide";"20:50"
"251";"[]";"Charles Gide";"21:00"
"251";"[]";"Charles Gide";"21:01"
"251";"[]";"Charles Gide";"21:05"
"251";"[]";"Charles Gide";"21:12"
"251";"[]";"Charles Gide";"21:13"
"251";"[]";"Charles Gide";"21:14"
"251";"[]";"Charles Gide";"21:17"
"251";"[]";"Charles Gide";"21:25"
"251";"[]";"Charles Gide";"21:26"
"251";"[]";"Charles Gide";"21:29"
"251";"[]";"Charles Gide";"21:35"
"251";"[]";"Charles Gide";"21:38"
"251";"[]";"Charles Gide";"21:39"
"251";"[]";"Charles Gide";"21:43"
"251";"[]";"Charles Gide";"21:44"
"251";"[]";"Charles Gide";"21:45"
"251";"[]";"Charles Gide";"21:49"
"251";"[]";"Charles Gide";"21:50"
"251";"[]";"Charles Gide";"21:52"
"251";"[]";"Charles Gide";"21:59"
"251";"[]";"Charles Gide";"22:05"
"251";"[]";"Charles Gide";"22:06"
"251";"[]";"Charles Gide";"22:07"
"251";"[]";"Charles Gide";"22:09"
"251";"[]";"Charles Gide";"22:13"
"251";"[]";"Charles Gide";"22:14"
"251";"[]";"Charles Gide";"22:19"
"251";"[]";"Charles Gide";"22:30"
"251";"[]";"Charles Gide";"22:31"
"251";"[]";"Charles Gide";"22:34"
"251";"[]";"Charles Gide";"22:35"
"251";"[]";"Charles Gide";"22:47"
"251";"[]";"Charles Gide";"22:49"
"251";"[]";"Charles Gide";"22:59"
"251";"[]";"Charles Gide";"23:02"
"251";"[]";"Charles Gide";"23:04"
"251";"[]";"Charles Gide";"23:05"
"251";"[]";"Charles Gide";"23:17"
"251";"[]";"Charles Gide";"23:19"
"251";"[]";"Charles Gide";"23:33"
"251";"[]";"Charles Gide";"23:35"
"251";"[]";"Charles Gide";"23:39"
"251";"[]";"Charles Gide";"23:43"
"251";"[]";"Charles Gide";"23:47"
"251";"[]";"Charles Gide";"23:51"
"251";"[]";"Charles Gide";"23:58"
"251";"[]";"Charles Gide";"24:05"
"251";"[]";"Charles Gide";"24:17"
"251";"[]";"Charles Gide";"24:18"
"251";"[]";"Charles Gide";"24:22"
"251";"[]";"Charles Gide";"24:25"
"251";"[]";"Charles Gide";"24:38"
"251";"[]";"Charles Gide";"24:39"
"251";"[]";"Charles Gide";"24:46"
"251";"[]";"Charles Gide";"24:53"
"251";"[]";"Charles Gide";"24:58"
"251";"[]";"Charles Gide";"25:03"
"251";"[]";"Charles Gide";"25:05"
"251";"[]";"Charles Gide";"25:18"
"251";"[]";"Charles Gide";"25:23"
"251";"[]";"Charles Gide";"25:25"
"251";"[]";"Charles Gide";"25:30"
"251";"[]";"Charles Gide";"25:53"
"251";"[]";"Charles Gide";"26:04"
