"C";"[]";"Bibliothèque François Mitterrand";"00:20"
"C";"[]";"Bibliothèque François Mitterrand";"00:30"
"C";"[]";"Bibliothèque François Mitterrand";"00:35"
"C";"[]";"Bibliothèque François Mitterrand";"04:41"
"C";"[]";"Bibliothèque François Mitterrand";"05:04"
"C";"[]";"Bibliothèque François Mitterrand";"05:05"
"C";"[]";"Bibliothèque François Mitterrand";"05:09"
"C";"[]";"Bibliothèque François Mitterrand";"05:10"
"C";"[]";"Bibliothèque François Mitterrand";"05:11"
"C";"[]";"Bibliothèque François Mitterrand";"05:15"
"C";"[]";"Bibliothèque François Mitterrand";"05:16"
"C";"[]";"Bibliothèque François Mitterrand";"05:20"
"C";"[]";"Bibliothèque François Mitterrand";"05:21"
"C";"[]";"Bibliothèque François Mitterrand";"05:26"
"C";"[]";"Bibliothèque François Mitterrand";"05:27"
"C";"[]";"Bibliothèque François Mitterrand";"05:31"
"C";"[]";"Bibliothèque François Mitterrand";"05:32"
"C";"[]";"Bibliothèque François Mitterrand";"05:34"
"C";"[]";"Bibliothèque François Mitterrand";"05:35"
"C";"[]";"Bibliothèque François Mitterrand";"05:36"
"C";"[]";"Bibliothèque François Mitterrand";"05:40"
"C";"[]";"Bibliothèque François Mitterrand";"05:41"
"C";"[]";"Bibliothèque François Mitterrand";"05:42"
"C";"[]";"Bibliothèque François Mitterrand";"05:45"
"C";"[]";"Bibliothèque François Mitterrand";"05:46"
"C";"[]";"Bibliothèque François Mitterrand";"05:47"
"C";"[]";"Bibliothèque François Mitterrand";"05:50"
"C";"[]";"Bibliothèque François Mitterrand";"05:51"
"C";"[]";"Bibliothèque François Mitterrand";"05:56"
"C";"[]";"Bibliothèque François Mitterrand";"06:00"
"C";"[]";"Bibliothèque François Mitterrand";"06:01"
"C";"[]";"Bibliothèque François Mitterrand";"06:02"
"C";"[]";"Bibliothèque François Mitterrand";"06:04"
"C";"[]";"Bibliothèque François Mitterrand";"06:05"
"C";"[]";"Bibliothèque François Mitterrand";"06:06"
"C";"[]";"Bibliothèque François Mitterrand";"06:10"
"C";"[]";"Bibliothèque François Mitterrand";"06:11"
"C";"[]";"Bibliothèque François Mitterrand";"06:15"
"C";"[]";"Bibliothèque François Mitterrand";"06:16"
"C";"[]";"Bibliothèque François Mitterrand";"06:20"
"C";"[]";"Bibliothèque François Mitterrand";"06:21"
"C";"[]";"Bibliothèque François Mitterrand";"06:25"
"C";"[]";"Bibliothèque François Mitterrand";"06:26"
"C";"[]";"Bibliothèque François Mitterrand";"06:28"
"C";"[]";"Bibliothèque François Mitterrand";"06:30"
"C";"[]";"Bibliothèque François Mitterrand";"06:31"
"C";"[]";"Bibliothèque François Mitterrand";"06:33"
"C";"[]";"Bibliothèque François Mitterrand";"06:34"
"C";"[]";"Bibliothèque François Mitterrand";"06:35"
"C";"[]";"Bibliothèque François Mitterrand";"06:36"
"C";"[]";"Bibliothèque François Mitterrand";"06:39"
"C";"[]";"Bibliothèque François Mitterrand";"06:40"
"C";"[]";"Bibliothèque François Mitterrand";"06:41"
"C";"[]";"Bibliothèque François Mitterrand";"06:44"
"C";"[]";"Bibliothèque François Mitterrand";"06:45"
"C";"[]";"Bibliothèque François Mitterrand";"06:46"
"C";"[]";"Bibliothèque François Mitterrand";"06:49"
"C";"[]";"Bibliothèque François Mitterrand";"06:50"
"C";"[]";"Bibliothèque François Mitterrand";"06:51"
"C";"[]";"Bibliothèque François Mitterrand";"06:54"
"C";"[]";"Bibliothèque François Mitterrand";"06:55"
"C";"[]";"Bibliothèque François Mitterrand";"06:56"
"C";"[]";"Bibliothèque François Mitterrand";"07:00"
"C";"[]";"Bibliothèque François Mitterrand";"07:01"
"C";"[]";"Bibliothèque François Mitterrand";"07:04"
"C";"[]";"Bibliothèque François Mitterrand";"07:05"
"C";"[]";"Bibliothèque François Mitterrand";"07:06"
"C";"[]";"Bibliothèque François Mitterrand";"07:08"
"C";"[]";"Bibliothèque François Mitterrand";"07:10"
"C";"[]";"Bibliothèque François Mitterrand";"07:11"
"C";"[]";"Bibliothèque François Mitterrand";"07:14"
"C";"[]";"Bibliothèque François Mitterrand";"07:15"
"C";"[]";"Bibliothèque François Mitterrand";"07:16"
"C";"[]";"Bibliothèque François Mitterrand";"07:19"
"C";"[]";"Bibliothèque François Mitterrand";"07:20"
"C";"[]";"Bibliothèque François Mitterrand";"07:21"
"C";"[]";"Bibliothèque François Mitterrand";"07:23"
"C";"[]";"Bibliothèque François Mitterrand";"07:25"
"C";"[]";"Bibliothèque François Mitterrand";"07:26"
"C";"[]";"Bibliothèque François Mitterrand";"07:29"
"C";"[]";"Bibliothèque François Mitterrand";"07:30"
"C";"[]";"Bibliothèque François Mitterrand";"07:31"
