"34";"[]";"Gare Sud de Poissy (1B)";"05:56"
"34";"[]";"Gare Sud de Poissy (1B)";"06:20"
"34";"[]";"Gare Sud de Poissy (1B)";"06:40"
"34";"[]";"Gare Sud de Poissy (1B)";"06:42"
"34";"[]";"Gare Sud de Poissy (1B)";"07:02"
"34";"[]";"Gare Sud de Poissy (1B)";"07:07"
"34";"[]";"Gare Sud de Poissy (1B)";"07:18"
"34";"[]";"Gare Sud de Poissy (1B)";"07:26"
"34";"[]";"Gare Sud de Poissy (1B)";"07:29"
"34";"[]";"Gare Sud de Poissy (1B)";"07:37"
"34";"[]";"Gare Sud de Poissy (1B)";"07:40"
"34";"[]";"Gare Sud de Poissy (1B)";"07:52"
"34";"[]";"Gare Sud de Poissy (1B)";"07:53"
"34";"[]";"Gare Sud de Poissy (1B)";"08:08"
"34";"[]";"Gare Sud de Poissy (1B)";"08:11"
"34";"[]";"Gare Sud de Poissy (1B)";"08:13"
"34";"[]";"Gare Sud de Poissy (1B)";"08:25"
"34";"[]";"Gare Sud de Poissy (1B)";"08:33"
"34";"[]";"Gare Sud de Poissy (1B)";"08:38"
"34";"[]";"Gare Sud de Poissy (1B)";"08:49"
"34";"[]";"Gare Sud de Poissy (1B)";"08:52"
"34";"[]";"Gare Sud de Poissy (1B)";"09:01"
"34";"[]";"Gare Sud de Poissy (1B)";"09:08"
"34";"[]";"Gare Sud de Poissy (1B)";"09:12"
"34";"[]";"Gare Sud de Poissy (1B)";"09:23"
"34";"[]";"Gare Sud de Poissy (1B)";"09:27"
"34";"[]";"Gare Sud de Poissy (1B)";"09:32"
"34";"[]";"Gare Sud de Poissy (1B)";"09:37"
"34";"[]";"Gare Sud de Poissy (1B)";"09:52"
"34";"[]";"Gare Sud de Poissy (1B)";"10:04"
"34";"[]";"Gare Sud de Poissy (1B)";"10:07"
"34";"[]";"Gare Sud de Poissy (1B)";"10:32"
"34";"[]";"Gare Sud de Poissy (1B)";"10:37"
"34";"[]";"Gare Sud de Poissy (1B)";"10:38"
"34";"[]";"Gare Sud de Poissy (1B)";"10:52"
"34";"[]";"Gare Sud de Poissy (1B)";"11:07"
"34";"[]";"Gare Sud de Poissy (1B)";"11:13"
"34";"[]";"Gare Sud de Poissy (1B)";"11:17"
"34";"[]";"Gare Sud de Poissy (1B)";"11:37"
"34";"[]";"Gare Sud de Poissy (1B)";"11:38"
"34";"[]";"Gare Sud de Poissy (1B)";"11:42"
"34";"[]";"Gare Sud de Poissy (1B)";"11:52"
"34";"[]";"Gare Sud de Poissy (1B)";"12:07"
