"4516";"[]";"Collège Blaise Pascal";"08:25"
"4516";"[]";"Collège Blaise Pascal";"08:27"
"4516";"[]";"Collège Blaise Pascal";"09:16"
"4516";"[]";"Collège Blaise Pascal";"10:16"
"4516";"[]";"Collège Blaise Pascal";"11:50"
"4516";"[]";"Collège Blaise Pascal";"12:45"
"4516";"[]";"Collège Blaise Pascal";"13:27"
"4516";"[]";"Collège Blaise Pascal";"14:09"
"4516";"[]";"Collège Blaise Pascal";"14:58"
"4516";"[]";"Collège Blaise Pascal";"15:15"
"4516";"[]";"Collège Blaise Pascal";"15:47"
"4516";"[]";"Collège Blaise Pascal";"16:14"
"4516";"[]";"Collège Blaise Pascal";"17:15"
