"8";"[]";"Châtaigneraie";"06:10"
"8";"[]";"Châtaigneraie";"06:12"
"8";"[]";"Châtaigneraie";"06:30"
"8";"[]";"Châtaigneraie";"06:32"
"8";"[]";"Châtaigneraie";"06:45"
"8";"[]";"Châtaigneraie";"06:47"
"8";"[]";"Châtaigneraie";"06:51"
"8";"[]";"Châtaigneraie";"07:02"
"8";"[]";"Châtaigneraie";"07:04"
"8";"[]";"Châtaigneraie";"07:05"
"8";"[]";"Châtaigneraie";"07:11"
"8";"[]";"Châtaigneraie";"07:16"
"8";"[]";"Châtaigneraie";"07:17"
"8";"[]";"Châtaigneraie";"07:19"
"8";"[]";"Châtaigneraie";"07:26"
"8";"[]";"Châtaigneraie";"07:32"
"8";"[]";"Châtaigneraie";"07:34"
"8";"[]";"Châtaigneraie";"07:38"
"8";"[]";"Châtaigneraie";"07:41"
"8";"[]";"Châtaigneraie";"07:47"
"8";"[]";"Châtaigneraie";"07:48"
"8";"[]";"Châtaigneraie";"07:49"
"8";"[]";"Châtaigneraie";"07:50"
"8";"[]";"Châtaigneraie";"07:51"
"8";"[]";"Châtaigneraie";"07:55"
"8";"[]";"Châtaigneraie";"07:57"
"8";"[]";"Châtaigneraie";"07:58"
"8";"[]";"Châtaigneraie";"08:07"
"8";"[]";"Châtaigneraie";"08:10"
"8";"[]";"Châtaigneraie";"08:11"
"8";"[]";"Châtaigneraie";"08:20"
"8";"[]";"Châtaigneraie";"08:24"
"8";"[]";"Châtaigneraie";"08:28"
"8";"[]";"Châtaigneraie";"08:31"
"8";"[]";"Châtaigneraie";"08:33"
"8";"[]";"Châtaigneraie";"08:35"
"8";"[]";"Châtaigneraie";"08:41"
"8";"[]";"Châtaigneraie";"08:42"
"8";"[]";"Châtaigneraie";"08:44"
"8";"[]";"Châtaigneraie";"08:45"
"8";"[]";"Châtaigneraie";"08:55"
"8";"[]";"Châtaigneraie";"09:00"
"8";"[]";"Châtaigneraie";"09:02"
"8";"[]";"Châtaigneraie";"09:05"
"8";"[]";"Châtaigneraie";"09:11"
"8";"[]";"Châtaigneraie";"09:12"
"8";"[]";"Châtaigneraie";"09:16"
"8";"[]";"Châtaigneraie";"09:17"
"8";"[]";"Châtaigneraie";"09:18"
"8";"[]";"Châtaigneraie";"09:19"
"8";"[]";"Châtaigneraie";"09:22"
"8";"[]";"Châtaigneraie";"09:24"
"8";"[]";"Châtaigneraie";"09:28"
"8";"[]";"Châtaigneraie";"09:32"
"8";"[]";"Châtaigneraie";"09:34"
"8";"[]";"Châtaigneraie";"09:40"
"8";"[]";"Châtaigneraie";"09:42"
"8";"[]";"Châtaigneraie";"09:48"
"8";"[]";"Châtaigneraie";"09:50"
"8";"[]";"Châtaigneraie";"09:51"
"8";"[]";"Châtaigneraie";"10:02"
"8";"[]";"Châtaigneraie";"10:03"
"8";"[]";"Châtaigneraie";"10:04"
"8";"[]";"Châtaigneraie";"10:05"
"8";"[]";"Châtaigneraie";"10:06"
"8";"[]";"Châtaigneraie";"10:08"
"8";"[]";"Châtaigneraie";"10:13"
"8";"[]";"Châtaigneraie";"10:16"
"8";"[]";"Châtaigneraie";"10:18"
"8";"[]";"Châtaigneraie";"10:21"
"8";"[]";"Châtaigneraie";"10:35"
"8";"[]";"Châtaigneraie";"10:37"
"8";"[]";"Châtaigneraie";"10:45"
"8";"[]";"Châtaigneraie";"10:46"
"8";"[]";"Châtaigneraie";"10:52"
"8";"[]";"Châtaigneraie";"10:55"
"8";"[]";"Châtaigneraie";"10:56"
"8";"[]";"Châtaigneraie";"10:57"
"8";"[]";"Châtaigneraie";"11:04"
"8";"[]";"Châtaigneraie";"11:06"
"8";"[]";"Châtaigneraie";"11:12"
"8";"[]";"Châtaigneraie";"11:15"
"8";"[]";"Châtaigneraie";"11:16"
"8";"[]";"Châtaigneraie";"11:17"
"8";"[]";"Châtaigneraie";"11:35"
"8";"[]";"Châtaigneraie";"11:37"
"8";"[]";"Châtaigneraie";"11:39"
"8";"[]";"Châtaigneraie";"11:45"
"8";"[]";"Châtaigneraie";"11:46"
"8";"[]";"Châtaigneraie";"11:47"
"8";"[]";"Châtaigneraie";"11:55"
"8";"[]";"Châtaigneraie";"11:57"
"8";"[]";"Châtaigneraie";"12:06"
"8";"[]";"Châtaigneraie";"12:09"
"8";"[]";"Châtaigneraie";"12:12"
"8";"[]";"Châtaigneraie";"12:15"
"8";"[]";"Châtaigneraie";"12:17"
"8";"[]";"Châtaigneraie";"12:20"
"8";"[]";"Châtaigneraie";"12:26"
"8";"[]";"Châtaigneraie";"12:28"
"8";"[]";"Châtaigneraie";"12:34"
"8";"[]";"Châtaigneraie";"12:35"
"8";"[]";"Châtaigneraie";"12:37"
"8";"[]";"Châtaigneraie";"12:45"
"8";"[]";"Châtaigneraie";"12:46"
"8";"[]";"Châtaigneraie";"12:55"
"8";"[]";"Châtaigneraie";"12:57"
"8";"[]";"Châtaigneraie";"13:04"
"8";"[]";"Châtaigneraie";"13:05"
"8";"[]";"Châtaigneraie";"13:07"
"8";"[]";"Châtaigneraie";"13:12"
"8";"[]";"Châtaigneraie";"13:13"
"8";"[]";"Châtaigneraie";"13:14"
"8";"[]";"Châtaigneraie";"13:17"
"8";"[]";"Châtaigneraie";"13:32"
"8";"[]";"Châtaigneraie";"13:35"
"8";"[]";"Châtaigneraie";"13:36"
"8";"[]";"Châtaigneraie";"13:39"
"8";"[]";"Châtaigneraie";"13:43"
"8";"[]";"Châtaigneraie";"13:45"
"8";"[]";"Châtaigneraie";"13:46"
"8";"[]";"Châtaigneraie";"13:56"
"8";"[]";"Châtaigneraie";"13:59"
"8";"[]";"Châtaigneraie";"14:00"
"8";"[]";"Châtaigneraie";"14:12"
"8";"[]";"Châtaigneraie";"14:15"
"8";"[]";"Châtaigneraie";"14:16"
"8";"[]";"Châtaigneraie";"14:19"
"8";"[]";"Châtaigneraie";"14:22"
"8";"[]";"Châtaigneraie";"14:23"
"8";"[]";"Châtaigneraie";"14:24"
"8";"[]";"Châtaigneraie";"14:26"
"8";"[]";"Châtaigneraie";"14:36"
"8";"[]";"Châtaigneraie";"14:39"
"8";"[]";"Châtaigneraie";"14:46"
"8";"[]";"Châtaigneraie";"14:50"
"8";"[]";"Châtaigneraie";"14:53"
"8";"[]";"Châtaigneraie";"14:56"
"8";"[]";"Châtaigneraie";"14:59"
"8";"[]";"Châtaigneraie";"15:02"
"8";"[]";"Châtaigneraie";"15:04"
"8";"[]";"Châtaigneraie";"15:12"
"8";"[]";"Châtaigneraie";"15:16"
"8";"[]";"Châtaigneraie";"15:17"
"8";"[]";"Châtaigneraie";"15:19"
"8";"[]";"Châtaigneraie";"15:20"
"8";"[]";"Châtaigneraie";"15:35"
"8";"[]";"Châtaigneraie";"15:36"
"8";"[]";"Châtaigneraie";"15:39"
"8";"[]";"Châtaigneraie";"15:42"
"8";"[]";"Châtaigneraie";"15:44"
"8";"[]";"Châtaigneraie";"15:46"
"8";"[]";"Châtaigneraie";"15:47"
"8";"[]";"Châtaigneraie";"15:56"
"8";"[]";"Châtaigneraie";"15:59"
"8";"[]";"Châtaigneraie";"16:03"
"8";"[]";"Châtaigneraie";"16:07"
"8";"[]";"Châtaigneraie";"16:12"
"8";"[]";"Châtaigneraie";"16:16"
"8";"[]";"Châtaigneraie";"16:17"
"8";"[]";"Châtaigneraie";"16:18"
"8";"[]";"Châtaigneraie";"16:19"
"8";"[]";"Châtaigneraie";"16:22"
"8";"[]";"Châtaigneraie";"16:26"
"8";"[]";"Châtaigneraie";"16:31"
"8";"[]";"Châtaigneraie";"16:32"
"8";"[]";"Châtaigneraie";"16:34"
"8";"[]";"Châtaigneraie";"16:36"
"8";"[]";"Châtaigneraie";"16:42"
"8";"[]";"Châtaigneraie";"16:43"
"8";"[]";"Châtaigneraie";"16:45"
"8";"[]";"Châtaigneraie";"16:46"
"8";"[]";"Châtaigneraie";"16:48"
"8";"[]";"Châtaigneraie";"16:50"
"8";"[]";"Châtaigneraie";"17:04"
"8";"[]";"Châtaigneraie";"17:05"
"8";"[]";"Châtaigneraie";"17:06"
"8";"[]";"Châtaigneraie";"17:08"
"8";"[]";"Châtaigneraie";"17:12"
"8";"[]";"Châtaigneraie";"17:15"
"8";"[]";"Châtaigneraie";"17:16"
"8";"[]";"Châtaigneraie";"17:19"
"8";"[]";"Châtaigneraie";"17:21"
"8";"[]";"Châtaigneraie";"17:22"
"8";"[]";"Châtaigneraie";"17:24"
"8";"[]";"Châtaigneraie";"17:26"
"8";"[]";"Châtaigneraie";"17:29"
"8";"[]";"Châtaigneraie";"17:30"
"8";"[]";"Châtaigneraie";"17:34"
"8";"[]";"Châtaigneraie";"17:36"
"8";"[]";"Châtaigneraie";"17:45"
"8";"[]";"Châtaigneraie";"17:46"
"8";"[]";"Châtaigneraie";"17:49"
"8";"[]";"Châtaigneraie";"17:50"
"8";"[]";"Châtaigneraie";"17:51"
"8";"[]";"Châtaigneraie";"17:55"
"8";"[]";"Châtaigneraie";"18:02"
"8";"[]";"Châtaigneraie";"18:04"
"8";"[]";"Châtaigneraie";"18:05"
"8";"[]";"Châtaigneraie";"18:06"
"8";"[]";"Châtaigneraie";"18:07"
"8";"[]";"Châtaigneraie";"18:12"
"8";"[]";"Châtaigneraie";"18:15"
"8";"[]";"Châtaigneraie";"18:16"
"8";"[]";"Châtaigneraie";"18:19"
"8";"[]";"Châtaigneraie";"18:21"
"8";"[]";"Châtaigneraie";"18:24"
"8";"[]";"Châtaigneraie";"18:27"
"8";"[]";"Châtaigneraie";"18:28"
"8";"[]";"Châtaigneraie";"18:34"
"8";"[]";"Châtaigneraie";"18:36"
"8";"[]";"Châtaigneraie";"18:42"
"8";"[]";"Châtaigneraie";"18:44"
"8";"[]";"Châtaigneraie";"18:45"
"8";"[]";"Châtaigneraie";"18:47"
"8";"[]";"Châtaigneraie";"18:48"
"8";"[]";"Châtaigneraie";"18:49"
"8";"[]";"Châtaigneraie";"18:51"
