"46";"[]";"Porte Dorée - Daumesnil";"05:54"
"46";"[]";"Porte Dorée - Daumesnil";"06:09"
"46";"[]";"Porte Dorée - Daumesnil";"06:14"
"46";"[]";"Porte Dorée - Daumesnil";"06:21"
"46";"[]";"Porte Dorée - Daumesnil";"06:29"
"46";"[]";"Porte Dorée - Daumesnil";"06:32"
"46";"[]";"Porte Dorée - Daumesnil";"06:44"
"46";"[]";"Porte Dorée - Daumesnil";"06:46"
"46";"[]";"Porte Dorée - Daumesnil";"06:49"
"46";"[]";"Porte Dorée - Daumesnil";"06:57"
"46";"[]";"Porte Dorée - Daumesnil";"06:59"
"46";"[]";"Porte Dorée - Daumesnil";"07:04"
"46";"[]";"Porte Dorée - Daumesnil";"07:07"
"46";"[]";"Porte Dorée - Daumesnil";"07:11"
"46";"[]";"Porte Dorée - Daumesnil";"07:17"
"46";"[]";"Porte Dorée - Daumesnil";"07:19"
"46";"[]";"Porte Dorée - Daumesnil";"07:23"
"46";"[]";"Porte Dorée - Daumesnil";"07:27"
"46";"[]";"Porte Dorée - Daumesnil";"07:34"
"46";"[]";"Porte Dorée - Daumesnil";"07:35"
"46";"[]";"Porte Dorée - Daumesnil";"07:39"
"46";"[]";"Porte Dorée - Daumesnil";"07:48"
"46";"[]";"Porte Dorée - Daumesnil";"07:49"
"46";"[]";"Porte Dorée - Daumesnil";"07:50"
"46";"[]";"Porte Dorée - Daumesnil";"08:00"
"46";"[]";"Porte Dorée - Daumesnil";"08:05"
"46";"[]";"Porte Dorée - Daumesnil";"08:10"
"46";"[]";"Porte Dorée - Daumesnil";"08:12"
"46";"[]";"Porte Dorée - Daumesnil";"08:20"
"46";"[]";"Porte Dorée - Daumesnil";"08:24"
"46";"[]";"Porte Dorée - Daumesnil";"08:30"
"46";"[]";"Porte Dorée - Daumesnil";"08:35"
"46";"[]";"Porte Dorée - Daumesnil";"08:36"
"46";"[]";"Porte Dorée - Daumesnil";"08:40"
"46";"[]";"Porte Dorée - Daumesnil";"08:49"
"46";"[]";"Porte Dorée - Daumesnil";"08:50"
"46";"[]";"Porte Dorée - Daumesnil";"09:00"
"46";"[]";"Porte Dorée - Daumesnil";"09:01"
"46";"[]";"Porte Dorée - Daumesnil";"09:10"
"46";"[]";"Porte Dorée - Daumesnil";"09:12"
"46";"[]";"Porte Dorée - Daumesnil";"09:13"
"46";"[]";"Porte Dorée - Daumesnil";"09:20"
"46";"[]";"Porte Dorée - Daumesnil";"09:23"
"46";"[]";"Porte Dorée - Daumesnil";"09:25"
"46";"[]";"Porte Dorée - Daumesnil";"09:34"
"46";"[]";"Porte Dorée - Daumesnil";"09:37"
"46";"[]";"Porte Dorée - Daumesnil";"09:46"
"46";"[]";"Porte Dorée - Daumesnil";"09:48"
"46";"[]";"Porte Dorée - Daumesnil";"09:49"
"46";"[]";"Porte Dorée - Daumesnil";"09:57"
"46";"[]";"Porte Dorée - Daumesnil";"10:01"
"46";"[]";"Porte Dorée - Daumesnil";"10:03"
"46";"[]";"Porte Dorée - Daumesnil";"10:08"
"46";"[]";"Porte Dorée - Daumesnil";"10:13"
"46";"[]";"Porte Dorée - Daumesnil";"10:17"
"46";"[]";"Porte Dorée - Daumesnil";"10:19"
"46";"[]";"Porte Dorée - Daumesnil";"10:25"
"46";"[]";"Porte Dorée - Daumesnil";"10:30"
"46";"[]";"Porte Dorée - Daumesnil";"10:32"
"46";"[]";"Porte Dorée - Daumesnil";"10:37"
"46";"[]";"Porte Dorée - Daumesnil";"10:41"
"46";"[]";"Porte Dorée - Daumesnil";"10:47"
"46";"[]";"Porte Dorée - Daumesnil";"10:49"
"46";"[]";"Porte Dorée - Daumesnil";"10:52"
"46";"[]";"Porte Dorée - Daumesnil";"11:01"
"46";"[]";"Porte Dorée - Daumesnil";"11:02"
"46";"[]";"Porte Dorée - Daumesnil";"11:03"
"46";"[]";"Porte Dorée - Daumesnil";"11:14"
"46";"[]";"Porte Dorée - Daumesnil";"11:15"
"46";"[]";"Porte Dorée - Daumesnil";"11:17"
"46";"[]";"Porte Dorée - Daumesnil";"11:26"
"46";"[]";"Porte Dorée - Daumesnil";"11:30"
"46";"[]";"Porte Dorée - Daumesnil";"11:37"
"46";"[]";"Porte Dorée - Daumesnil";"11:38"
"46";"[]";"Porte Dorée - Daumesnil";"11:43"
"46";"[]";"Porte Dorée - Daumesnil";"11:48"
"46";"[]";"Porte Dorée - Daumesnil";"11:51"
"46";"[]";"Porte Dorée - Daumesnil";"11:56"
"46";"[]";"Porte Dorée - Daumesnil";"11:59"
"46";"[]";"Porte Dorée - Daumesnil";"12:03"
"46";"[]";"Porte Dorée - Daumesnil";"12:09"
"46";"[]";"Porte Dorée - Daumesnil";"12:10"
"46";"[]";"Porte Dorée - Daumesnil";"12:15"
"46";"[]";"Porte Dorée - Daumesnil";"12:22"
"46";"[]";"Porte Dorée - Daumesnil";"12:27"
"46";"[]";"Porte Dorée - Daumesnil";"12:33"
"46";"[]";"Porte Dorée - Daumesnil";"12:36"
"46";"[]";"Porte Dorée - Daumesnil";"12:39"
"46";"[]";"Porte Dorée - Daumesnil";"12:44"
"46";"[]";"Porte Dorée - Daumesnil";"12:49"
"46";"[]";"Porte Dorée - Daumesnil";"12:51"
"46";"[]";"Porte Dorée - Daumesnil";"12:55"
"46";"[]";"Porte Dorée - Daumesnil";"13:02"
"46";"[]";"Porte Dorée - Daumesnil";"13:03"
"46";"[]";"Porte Dorée - Daumesnil";"13:07"
"46";"[]";"Porte Dorée - Daumesnil";"13:15"
"46";"[]";"Porte Dorée - Daumesnil";"13:17"
"46";"[]";"Porte Dorée - Daumesnil";"13:21"
"46";"[]";"Porte Dorée - Daumesnil";"13:28"
"46";"[]";"Porte Dorée - Daumesnil";"13:32"
"46";"[]";"Porte Dorée - Daumesnil";"13:33"
"46";"[]";"Porte Dorée - Daumesnil";"13:41"
"46";"[]";"Porte Dorée - Daumesnil";"13:45"
"46";"[]";"Porte Dorée - Daumesnil";"13:47"
"46";"[]";"Porte Dorée - Daumesnil";"13:54"
"46";"[]";"Porte Dorée - Daumesnil";"13:57"
"46";"[]";"Porte Dorée - Daumesnil";"14:02"
"46";"[]";"Porte Dorée - Daumesnil";"14:08"
"46";"[]";"Porte Dorée - Daumesnil";"14:09"
