"N66";"[]";"Gare de Chaville Rive Droite";"01:14"
"N66";"[]";"Gare de Chaville Rive Droite";"23:32"
"N66";"[]";"Gare de Chaville Rive Droite";"24:14"
"N66";"[]";"Gare de Chaville Rive Droite";"24:32"
"N66";"[]";"Gare de Chaville Rive Droite";"24:45"
"N66";"[]";"Gare de Chaville Rive Droite";"24:49"
"N66";"[]";"Gare de Chaville Rive Droite";"24:55"
"N66";"[]";"Gare de Chaville Rive Droite";"25:00"
"N66";"[]";"Gare de Chaville Rive Droite";"25:06"
"N66";"[]";"Gare de Chaville Rive Droite";"25:15"
"N66";"[]";"Gare de Chaville Rive Droite";"25:18"
"N66";"[]";"Gare de Chaville Rive Droite";"25:26"
"N66";"[]";"Gare de Chaville Rive Droite";"25:30"
"N66";"[]";"Gare de Chaville Rive Droite";"25:35"
"N66";"[]";"Gare de Chaville Rive Droite";"25:51"
"N66";"[]";"Gare de Chaville Rive Droite";"25:55"
"N66";"[]";"Gare de Chaville Rive Droite";"26:00"
"N66";"[]";"Gare de Chaville Rive Droite";"26:11"
"N66";"[]";"Gare de Chaville Rive Droite";"26:15"
"N66";"[]";"Gare de Chaville Rive Droite";"26:21"
"N66";"[]";"Gare de Chaville Rive Droite";"26:30"
"N66";"[]";"Gare de Chaville Rive Droite";"26:31"
"N66";"[]";"Gare de Chaville Rive Droite";"26:35"
"N66";"[]";"Gare de Chaville Rive Droite";"26:51"
"N66";"[]";"Gare de Chaville Rive Droite";"26:55"
"N66";"[]";"Gare de Chaville Rive Droite";"27:00"
"N66";"[]";"Gare de Chaville Rive Droite";"27:11"
"N66";"[]";"Gare de Chaville Rive Droite";"27:15"
"N66";"[]";"Gare de Chaville Rive Droite";"27:21"
"N66";"[]";"Gare de Chaville Rive Droite";"27:30"
"N66";"[]";"Gare de Chaville Rive Droite";"27:31"
"N66";"[]";"Gare de Chaville Rive Droite";"27:35"
"N66";"[]";"Gare de Chaville Rive Droite";"27:51"
"N66";"[]";"Gare de Chaville Rive Droite";"27:55"
"N66";"[]";"Gare de Chaville Rive Droite";"28:00"
"N66";"[]";"Gare de Chaville Rive Droite";"28:11"
"N66";"[]";"Gare de Chaville Rive Droite";"28:14"
"N66";"[]";"Gare de Chaville Rive Droite";"28:15"
"N66";"[]";"Gare de Chaville Rive Droite";"28:21"
"N66";"[]";"Gare de Chaville Rive Droite";"28:30"
"N66";"[]";"Gare de Chaville Rive Droite";"28:31"
"N66";"[]";"Gare de Chaville Rive Droite";"28:34"
"N66";"[]";"Gare de Chaville Rive Droite";"28:35"
"N66";"[]";"Gare de Chaville Rive Droite";"28:51"
"N66";"[]";"Gare de Chaville Rive Droite";"28:54"
"N66";"[]";"Gare de Chaville Rive Droite";"28:55"
"N66";"[]";"Gare de Chaville Rive Droite";"29:00"
"N66";"[]";"Gare de Chaville Rive Droite";"29:11"
"N66";"[]";"Gare de Chaville Rive Droite";"29:14"
"N66";"[]";"Gare de Chaville Rive Droite";"29:21"
"N66";"[]";"Gare de Chaville Rive Droite";"29:30"
"N66";"[]";"Gare de Chaville Rive Droite";"29:31"
"N66";"[]";"Gare de Chaville Rive Droite";"29:34"
"N66";"[]";"Gare de Chaville Rive Droite";"29:51"
"N66";"[]";"Gare de Chaville Rive Droite";"29:52"
"N66";"[]";"Gare de Chaville Rive Droite";"30:00"
