"125";"[]";"Carnot";"05:30"
"125";"[]";"Carnot";"05:33"
"125";"[]";"Carnot";"05:45"
"125";"[]";"Carnot";"05:53"
"125";"[]";"Carnot";"05:54"
"125";"[]";"Carnot";"06:02"
"125";"[]";"Carnot";"06:13"
"125";"[]";"Carnot";"06:14"
"125";"[]";"Carnot";"06:18"
"125";"[]";"Carnot";"06:30"
"125";"[]";"Carnot";"06:32"
"125";"[]";"Carnot";"06:33"
"125";"[]";"Carnot";"06:39"
"125";"[]";"Carnot";"06:40"
"125";"[]";"Carnot";"06:48"
"125";"[]";"Carnot";"06:51"
"125";"[]";"Carnot";"07:01"
"125";"[]";"Carnot";"07:03"
"125";"[]";"Carnot";"07:06"
"125";"[]";"Carnot";"07:11"
"125";"[]";"Carnot";"07:14"
"125";"[]";"Carnot";"07:21"
"125";"[]";"Carnot";"07:22"
"125";"[]";"Carnot";"07:23"
"125";"[]";"Carnot";"07:26"
"125";"[]";"Carnot";"07:30"
"125";"[]";"Carnot";"07:37"
"125";"[]";"Carnot";"07:38"
"125";"[]";"Carnot";"07:45"
"125";"[]";"Carnot";"07:48"
"125";"[]";"Carnot";"07:49"
"125";"[]";"Carnot";"07:52"
"125";"[]";"Carnot";"08:00"
"125";"[]";"Carnot";"08:01"
"125";"[]";"Carnot";"08:07"
"125";"[]";"Carnot";"08:09"
"125";"[]";"Carnot";"08:12"
"125";"[]";"Carnot";"08:22"
"125";"[]";"Carnot";"08:24"
"125";"[]";"Carnot";"08:32"
"125";"[]";"Carnot";"08:34"
"125";"[]";"Carnot";"08:36"
"125";"[]";"Carnot";"08:44"
"125";"[]";"Carnot";"08:50"
"125";"[]";"Carnot";"08:54"
"125";"[]";"Carnot";"09:03"
"125";"[]";"Carnot";"09:04"
"125";"[]";"Carnot";"09:07"
"125";"[]";"Carnot";"09:14"
"125";"[]";"Carnot";"09:16"
"125";"[]";"Carnot";"09:24"
"125";"[]";"Carnot";"09:31"
"125";"[]";"Carnot";"09:34"
"125";"[]";"Carnot";"09:43"
"125";"[]";"Carnot";"09:45"
"125";"[]";"Carnot";"09:53"
"125";"[]";"Carnot";"09:54"
"125";"[]";"Carnot";"09:59"
"125";"[]";"Carnot";"10:05"
"125";"[]";"Carnot";"10:08"
"125";"[]";"Carnot";"10:09"
"125";"[]";"Carnot";"10:17"
"125";"[]";"Carnot";"10:19"
"125";"[]";"Carnot";"10:23"
"125";"[]";"Carnot";"10:29"
"125";"[]";"Carnot";"10:39"
"125";"[]";"Carnot";"10:41"
"125";"[]";"Carnot";"10:50"
"125";"[]";"Carnot";"10:55"
"125";"[]";"Carnot";"10:56"
"125";"[]";"Carnot";"11:00"
"125";"[]";"Carnot";"11:08"
"125";"[]";"Carnot";"11:10"
"125";"[]";"Carnot";"11:11"
"125";"[]";"Carnot";"11:20"
"125";"[]";"Carnot";"11:26"
