"9s";"[]";"Cressonnières";"05:30"
"9s";"[]";"Cressonnières";"06:00"
"9s";"[]";"Cressonnières";"06:30"
"9s";"[]";"Cressonnières";"06:31"
"9s";"[]";"Cressonnières";"06:45"
"9s";"[]";"Cressonnières";"07:00"
"9s";"[]";"Cressonnières";"07:01"
"9s";"[]";"Cressonnières";"07:16"
"9s";"[]";"Cressonnières";"07:25"
"9s";"[]";"Cressonnières";"07:31"
"9s";"[]";"Cressonnières";"07:34"
"9s";"[]";"Cressonnières";"07:36"
"9s";"[]";"Cressonnières";"07:46"
"9s";"[]";"Cressonnières";"07:54"
"9s";"[]";"Cressonnières";"08:01"
"9s";"[]";"Cressonnières";"08:16"
"9s";"[]";"Cressonnières";"08:30"
"9s";"[]";"Cressonnières";"08:31"
"9s";"[]";"Cressonnières";"08:32"
"9s";"[]";"Cressonnières";"08:37"
"9s";"[]";"Cressonnières";"08:46"
"9s";"[]";"Cressonnières";"08:54"
"9s";"[]";"Cressonnières";"09:01"
"9s";"[]";"Cressonnières";"09:30"
"9s";"[]";"Cressonnières";"09:31"
"9s";"[]";"Cressonnières";"10:01"
"9s";"[]";"Cressonnières";"10:03"
"9s";"[]";"Cressonnières";"10:30"
"9s";"[]";"Cressonnières";"10:31"
"9s";"[]";"Cressonnières";"10:33"
"9s";"[]";"Cressonnières";"11:01"
"9s";"[]";"Cressonnières";"11:03"
"9s";"[]";"Cressonnières";"11:30"
"9s";"[]";"Cressonnières";"11:31"
"9s";"[]";"Cressonnières";"11:33"
"9s";"[]";"Cressonnières";"12:01"
"9s";"[]";"Cressonnières";"12:03"
"9s";"[]";"Cressonnières";"12:30"
"9s";"[]";"Cressonnières";"12:31"
"9s";"[]";"Cressonnières";"12:33"
"9s";"[]";"Cressonnières";"12:34"
"9s";"[]";"Cressonnières";"12:35"
"9s";"[]";"Cressonnières";"12:52"
"9s";"[]";"Cressonnières";"13:01"
"9s";"[]";"Cressonnières";"13:03"
"9s";"[]";"Cressonnières";"13:06"
"9s";"[]";"Cressonnières";"13:30"
"9s";"[]";"Cressonnières";"13:32"
"9s";"[]";"Cressonnières";"13:33"
"9s";"[]";"Cressonnières";"13:35"
"9s";"[]";"Cressonnières";"14:02"
"9s";"[]";"Cressonnières";"14:03"
"9s";"[]";"Cressonnières";"14:30"
"9s";"[]";"Cressonnières";"14:32"
"9s";"[]";"Cressonnières";"14:33"
"9s";"[]";"Cressonnières";"15:02"
"9s";"[]";"Cressonnières";"15:03"
"9s";"[]";"Cressonnières";"15:30"
"9s";"[]";"Cressonnières";"15:32"
"9s";"[]";"Cressonnières";"15:33"
"9s";"[]";"Cressonnières";"16:02"
"9s";"[]";"Cressonnières";"16:03"
"9s";"[]";"Cressonnières";"16:27"
"9s";"[]";"Cressonnières";"16:30"
"9s";"[]";"Cressonnières";"16:31"
"9s";"[]";"Cressonnières";"16:32"
"9s";"[]";"Cressonnières";"16:33"
"9s";"[]";"Cressonnières";"16:40"
"9s";"[]";"Cressonnières";"16:49"
"9s";"[]";"Cressonnières";"17:02"
"9s";"[]";"Cressonnières";"17:04"
"9s";"[]";"Cressonnières";"17:19"
"9s";"[]";"Cressonnières";"17:30"
"9s";"[]";"Cressonnières";"17:31"
"9s";"[]";"Cressonnières";"17:34"
"9s";"[]";"Cressonnières";"17:35"
"9s";"[]";"Cressonnières";"17:40"
"9s";"[]";"Cressonnières";"17:49"
"9s";"[]";"Cressonnières";"18:01"
"9s";"[]";"Cressonnières";"18:04"
"9s";"[]";"Cressonnières";"18:19"
"9s";"[]";"Cressonnières";"18:30"
"9s";"[]";"Cressonnières";"18:31"
"9s";"[]";"Cressonnières";"18:34"
"9s";"[]";"Cressonnières";"18:48"
"9s";"[]";"Cressonnières";"19:01"
"9s";"[]";"Cressonnières";"19:03"
"9s";"[]";"Cressonnières";"19:18"
"9s";"[]";"Cressonnières";"19:30"
"9s";"[]";"Cressonnières";"19:31"
"9s";"[]";"Cressonnières";"19:33"
"9s";"[]";"Cressonnières";"19:47"
"9s";"[]";"Cressonnières";"20:01"
"9s";"[]";"Cressonnières";"20:02"
"9s";"[]";"Cressonnières";"20:31"
"9s";"[]";"Cressonnières";"20:32"
"9s";"[]";"Cressonnières";"21:02"
"9s";"[]";"Cressonnières";"21:32"
