"3406";"[]";"Laffemas";"05:50"
"3406";"[]";"Laffemas";"06:19"
"3406";"[]";"Laffemas";"06:20"
"3406";"[]";"Laffemas";"06:21"
"3406";"[]";"Laffemas";"06:30"
"3406";"[]";"Laffemas";"06:33"
"3406";"[]";"Laffemas";"06:47"
"3406";"[]";"Laffemas";"06:50"
"3406";"[]";"Laffemas";"07:02"
"3406";"[]";"Laffemas";"07:03"
"3406";"[]";"Laffemas";"07:05"
"3406";"[]";"Laffemas";"07:16"
"3406";"[]";"Laffemas";"07:18"
"3406";"[]";"Laffemas";"07:30"
"3406";"[]";"Laffemas";"07:31"
"3406";"[]";"Laffemas";"07:46"
"3406";"[]";"Laffemas";"07:47"
"3406";"[]";"Laffemas";"07:48"
"3406";"[]";"Laffemas";"07:50"
"3406";"[]";"Laffemas";"07:58"
"3406";"[]";"Laffemas";"08:00"
"3406";"[]";"Laffemas";"08:03"
"3406";"[]";"Laffemas";"08:26"
"3406";"[]";"Laffemas";"08:30"
"3406";"[]";"Laffemas";"08:39"
"3406";"[]";"Laffemas";"08:53"
"3406";"[]";"Laffemas";"09:16"
"3406";"[]";"Laffemas";"09:43"
"3406";"[]";"Laffemas";"10:43"
"3406";"[]";"Laffemas";"10:51"
"3406";"[]";"Laffemas";"11:03"
"3406";"[]";"Laffemas";"11:43"
"3406";"[]";"Laffemas";"12:42"
"3406";"[]";"Laffemas";"12:51"
"3406";"[]";"Laffemas";"14:12"
"3406";"[]";"Laffemas";"14:13"
"3406";"[]";"Laffemas";"14:51"
"3406";"[]";"Laffemas";"15:13"
"3406";"[]";"Laffemas";"15:44"
"3406";"[]";"Laffemas";"16:35"
"3406";"[]";"Laffemas";"16:44"
"3406";"[]";"Laffemas";"17:13"
"3406";"[]";"Laffemas";"17:14"
"3406";"[]";"Laffemas";"17:34"
"3406";"[]";"Laffemas";"17:38"
"3406";"[]";"Laffemas";"17:52"
"3406";"[]";"Laffemas";"18:23"
"3406";"[]";"Laffemas";"18:25"
"3406";"[]";"Laffemas";"18:38"
"3406";"[]";"Laffemas";"18:43"
"3406";"[]";"Laffemas";"18:53"
"3406";"[]";"Laffemas";"18:58"
"3406";"[]";"Laffemas";"19:13"
"3406";"[]";"Laffemas";"19:18"
"3406";"[]";"Laffemas";"19:20"
"3406";"[]";"Laffemas";"19:23"
"3406";"[]";"Laffemas";"19:41"
"3406";"[]";"Laffemas";"19:42"
"3406";"[]";"Laffemas";"19:53"
"3406";"[]";"Laffemas";"20:06"
