"1208";"[]";"Gare de Neuville Université";"04:42"
"1208";"[]";"Gare de Neuville Université";"05:08"
"1208";"[]";"Gare de Neuville Université";"05:41"
"1208";"[]";"Gare de Neuville Université";"05:45"
"1208";"[]";"Gare de Neuville Université";"05:53"
"1208";"[]";"Gare de Neuville Université";"06:00"
"1208";"[]";"Gare de Neuville Université";"06:03"
"1208";"[]";"Gare de Neuville Université";"06:07"
"1208";"[]";"Gare de Neuville Université";"06:08"
"1208";"[]";"Gare de Neuville Université";"06:09"
"1208";"[]";"Gare de Neuville Université";"06:11"
"1208";"[]";"Gare de Neuville Université";"06:12"
"1208";"[]";"Gare de Neuville Université";"06:13"
"1208";"[]";"Gare de Neuville Université";"06:16"
"1208";"[]";"Gare de Neuville Université";"06:20"
"1208";"[]";"Gare de Neuville Université";"06:28"
"1208";"[]";"Gare de Neuville Université";"06:30"
"1208";"[]";"Gare de Neuville Université";"06:32"
"1208";"[]";"Gare de Neuville Université";"06:37"
"1208";"[]";"Gare de Neuville Université";"06:39"
"1208";"[]";"Gare de Neuville Université";"06:42"
"1208";"[]";"Gare de Neuville Université";"06:43"
"1208";"[]";"Gare de Neuville Université";"06:44"
"1208";"[]";"Gare de Neuville Université";"06:46"
"1208";"[]";"Gare de Neuville Université";"06:51"
"1208";"[]";"Gare de Neuville Université";"06:56"
"1208";"[]";"Gare de Neuville Université";"07:02"
"1208";"[]";"Gare de Neuville Université";"07:04"
"1208";"[]";"Gare de Neuville Université";"07:06"
"1208";"[]";"Gare de Neuville Université";"07:07"
"1208";"[]";"Gare de Neuville Université";"07:09"
"1208";"[]";"Gare de Neuville Université";"07:11"
"1208";"[]";"Gare de Neuville Université";"07:13"
"1208";"[]";"Gare de Neuville Université";"07:15"
"1208";"[]";"Gare de Neuville Université";"07:17"
"1208";"[]";"Gare de Neuville Université";"07:19"
"1208";"[]";"Gare de Neuville Université";"07:21"
"1208";"[]";"Gare de Neuville Université";"07:22"
"1208";"[]";"Gare de Neuville Université";"07:30"
"1208";"[]";"Gare de Neuville Université";"07:31"
"1208";"[]";"Gare de Neuville Université";"07:36"
"1208";"[]";"Gare de Neuville Université";"07:37"
"1208";"[]";"Gare de Neuville Université";"07:38"
"1208";"[]";"Gare de Neuville Université";"07:39"
"1208";"[]";"Gare de Neuville Université";"07:44"
"1208";"[]";"Gare de Neuville Université";"07:45"
"1208";"[]";"Gare de Neuville Université";"07:47"
"1208";"[]";"Gare de Neuville Université";"07:48"
"1208";"[]";"Gare de Neuville Université";"07:51"
"1208";"[]";"Gare de Neuville Université";"07:52"
"1208";"[]";"Gare de Neuville Université";"07:53"
"1208";"[]";"Gare de Neuville Université";"07:54"
"1208";"[]";"Gare de Neuville Université";"07:55"
"1208";"[]";"Gare de Neuville Université";"08:00"
"1208";"[]";"Gare de Neuville Université";"08:04"
"1208";"[]";"Gare de Neuville Université";"08:06"
"1208";"[]";"Gare de Neuville Université";"08:07"
"1208";"[]";"Gare de Neuville Université";"08:08"
"1208";"[]";"Gare de Neuville Université";"08:09"
"1208";"[]";"Gare de Neuville Université";"08:10"
