"R4";"[]";"Châtaigneraie";"06:21"
"R4";"[]";"Châtaigneraie";"06:36"
"R4";"[]";"Châtaigneraie";"06:41"
"R4";"[]";"Châtaigneraie";"06:52"
"R4";"[]";"Châtaigneraie";"07:02"
"R4";"[]";"Châtaigneraie";"07:11"
"R4";"[]";"Châtaigneraie";"07:12"
"R4";"[]";"Châtaigneraie";"07:23"
"R4";"[]";"Châtaigneraie";"07:33"
"R4";"[]";"Châtaigneraie";"07:41"
"R4";"[]";"Châtaigneraie";"07:43"
"R4";"[]";"Châtaigneraie";"07:53"
"R4";"[]";"Châtaigneraie";"08:05"
"R4";"[]";"Châtaigneraie";"08:10"
"R4";"[]";"Châtaigneraie";"08:11"
"R4";"[]";"Châtaigneraie";"08:17"
"R4";"[]";"Châtaigneraie";"08:29"
"R4";"[]";"Châtaigneraie";"08:31"
"R4";"[]";"Châtaigneraie";"08:41"
"R4";"[]";"Châtaigneraie";"08:52"
"R4";"[]";"Châtaigneraie";"09:04"
"R4";"[]";"Châtaigneraie";"09:11"
"R4";"[]";"Châtaigneraie";"09:16"
"R4";"[]";"Châtaigneraie";"09:28"
"R4";"[]";"Châtaigneraie";"09:31"
"R4";"[]";"Châtaigneraie";"09:40"
"R4";"[]";"Châtaigneraie";"09:42"
"R4";"[]";"Châtaigneraie";"09:56"
"R4";"[]";"Châtaigneraie";"10:12"
"R4";"[]";"Châtaigneraie";"10:14"
"R4";"[]";"Châtaigneraie";"10:36"
"R4";"[]";"Châtaigneraie";"10:42"
"R4";"[]";"Châtaigneraie";"10:44"
"R4";"[]";"Châtaigneraie";"11:12"
"R4";"[]";"Châtaigneraie";"11:14"
"R4";"[]";"Châtaigneraie";"11:36"
"R4";"[]";"Châtaigneraie";"11:42"
"R4";"[]";"Châtaigneraie";"11:44"
"R4";"[]";"Châtaigneraie";"12:12"
"R4";"[]";"Châtaigneraie";"12:14"
"R4";"[]";"Châtaigneraie";"12:31"
"R4";"[]";"Châtaigneraie";"12:42"
"R4";"[]";"Châtaigneraie";"12:45"
"R4";"[]";"Châtaigneraie";"13:12"
"R4";"[]";"Châtaigneraie";"13:14"
"R4";"[]";"Châtaigneraie";"13:36"
"R4";"[]";"Châtaigneraie";"13:42"
"R4";"[]";"Châtaigneraie";"13:44"
"R4";"[]";"Châtaigneraie";"14:12"
"R4";"[]";"Châtaigneraie";"14:14"
"R4";"[]";"Châtaigneraie";"14:31"
"R4";"[]";"Châtaigneraie";"14:42"
"R4";"[]";"Châtaigneraie";"14:44"
"R4";"[]";"Châtaigneraie";"15:12"
"R4";"[]";"Châtaigneraie";"15:17"
"R4";"[]";"Châtaigneraie";"15:32"
"R4";"[]";"Châtaigneraie";"15:36"
"R4";"[]";"Châtaigneraie";"15:42"
"R4";"[]";"Châtaigneraie";"15:49"
"R4";"[]";"Châtaigneraie";"16:04"
"R4";"[]";"Châtaigneraie";"16:12"
"R4";"[]";"Châtaigneraie";"16:23"
"R4";"[]";"Châtaigneraie";"16:35"
"R4";"[]";"Châtaigneraie";"16:36"
"R4";"[]";"Châtaigneraie";"16:43"
"R4";"[]";"Châtaigneraie";"16:47"
"R4";"[]";"Châtaigneraie";"16:57"
"R4";"[]";"Châtaigneraie";"17:11"
"R4";"[]";"Châtaigneraie";"17:12"
"R4";"[]";"Châtaigneraie";"17:26"
"R4";"[]";"Châtaigneraie";"17:36"
"R4";"[]";"Châtaigneraie";"17:41"
"R4";"[]";"Châtaigneraie";"17:42"
"R4";"[]";"Châtaigneraie";"17:56"
"R4";"[]";"Châtaigneraie";"18:11"
"R4";"[]";"Châtaigneraie";"18:12"
"R4";"[]";"Châtaigneraie";"18:26"
"R4";"[]";"Châtaigneraie";"18:31"
"R4";"[]";"Châtaigneraie";"18:41"
"R4";"[]";"Châtaigneraie";"18:42"
"R4";"[]";"Châtaigneraie";"18:56"
"R4";"[]";"Châtaigneraie";"19:11"
"R4";"[]";"Châtaigneraie";"19:12"
"R4";"[]";"Châtaigneraie";"19:26"
"R4";"[]";"Châtaigneraie";"19:30"
"R4";"[]";"Châtaigneraie";"19:44"
"R4";"[]";"Châtaigneraie";"19:56"
"R4";"[]";"Châtaigneraie";"20:11"
"R4";"[]";"Châtaigneraie";"20:26"
"R4";"[]";"Châtaigneraie";"20:30"
"R4";"[]";"Châtaigneraie";"20:41"
"R4";"[]";"Châtaigneraie";"20:56"
"R4";"[]";"Châtaigneraie";"21:25"
"R4";"[]";"Châtaigneraie";"21:55"
